season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769265,31,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,16604,1936.0,Mark Gower,mark-gower,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,6,Tottenham_Hotspur,Home,34578,49944.0,Jake Livermore,jake-livermore,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,43192,55422.0,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769265,31,6,Tottenham_Hotspur,Home,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769266,31,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2011-12,1769266,31,111,Wigan_Athletic,Home,9003,9110.0,Shaun Maloney,shaun-maloney,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769266,31,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769266,31,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769266,31,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,49.0,0.0,,,0.0
2011-12,1769266,31,110,Stoke_City,Away,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769266,31,110,Stoke_City,Away,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,39282,50471.0,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769267,31,30,Bolton_Wanderers,Away,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,10474,7635.0,Stephen Hunt,stephen-hunt,M,True,,,,,,,
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,10570,10561.0,Karl Henry,karl-henry,M,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769267,31,30,Bolton_Wanderers,Away,10673,19930.0,Mark Davies,mark-davies,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,19346,15944.0,Michael Kightly,michael-kightly,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,20140,16236.0,David Edwards,david-edwards,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769267,31,30,Bolton_Wanderers,Away,73454,66978.0,Marvin Sordell,marvin-sordell,M,True,,,,,,,
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,97915,78774.0,David Davis,david-davis,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769267,31,30,Bolton_Wanderers,Away,152808,98464.0,Josh Vela,josh-vela,M,True,,,,,,,
2011-12,1769268,32,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,43,Manchester_City,Away,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,43,Manchester_City,Away,791,15157.0,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769268,32,43,Manchester_City,Away,1879,15076.0,Nigel de Jong,nigel-de-jong,M,True,,,,,,,
2011-12,1769268,32,43,Manchester_City,Away,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,10577,81880.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769268,32,43,Manchester_City,Away,11721,7459.0,David Pizarro,david-pizarro,M,True,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,43,Manchester_City,Away,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,3299,4990.0,Mahamadou Diarra,mahamadou-diarra,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769269,32,30,Bolton_Wanderers,Home,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769269,32,30,Bolton_Wanderers,Home,10673,19930.0,Mark Davies,mark-davies,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769269,32,30,Bolton_Wanderers,Home,20548,15188.0,Darren Pratley,darren-pratley,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,21768,37084.0,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769269,32,30,Bolton_Wanderers,Home,73454,66978.0,Marvin Sordell,marvin-sordell,M,True,,,,,,,
2011-12,1769269,32,54,Fulham,Away,95572,42518.0,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,1422129,1256.0,Damien Duff,damien-duff,M,False,1.0,0.0,83.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,642,16045.0,Ben Watson,ben-watson,M,True,1.0,0.0,19.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,3300,8442.0,Michael Essien,michael-essien,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,6252,19921.0,Raúl Meireles,raul-meireles,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,9003,9110.0,Shaun Maloney,shaun-maloney,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,14209,28147.0,Mohamed Diamé,mohamed-diame,M,True,0.0,1.0,19.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,28367,43670.0,Juan Mata,juan-mata,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,35528,50023.0,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769270,32,111,Wigan_Athletic,Away,39282,50471.0,James McArthur,james-mcarthur,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,69416,78056.0,Oriol Romeu,oriol-romeu,M,True,,,,,,,
2011-12,1769271,32,14,Liverpool,Home,701,1814.0,Steven Gerrard,steven-gerrard,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,26940,55548.0,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1769271,32,7,Aston_Villa,Away,32642,49493.0,Chris Herd,chris-herd,M,False,0.0,1.0,73.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,45682,59013.0,Barry Bannan,barry-bannan,M,False,1.0,0.0,86.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,153034,114042.0,Samir Carruthers,samir-carruthers,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,177415,77800.0,Gary Gardner,gary-gardner,M,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,291237,90590.0,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2011-12,1769272,32,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,761,363.0,Paul Scholes,paul-scholes,M,False,0.0,1.0,74.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,938,2404.0,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2011-12,1769272,32,52,Queens_Park_Rangers,Away,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,46432,43250.0,Tom Cleverley,tom-cleverley,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,105695,80442.0,Samba Diakite,samba-diakite,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,111802,74208.0,Paul Pogba,paul-pogba,M,True,,,,,,,
2011-12,1769272,32,52,Queens_Park_Rangers,Away,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,1924,7525.0,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,13360,14898.0,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,14695,15237.0,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,20292,19569.0,Bradley Johnson,bradley-johnson,M,True,,,,,,,
2011-12,1769273,32,11,Everton,Away,21073,27707.0,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,27773,41262.0,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,1.0,0.0,86.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,900,1679.0,Rory Delap,rory-delap,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,19346,15944.0,Michael Kightly,michael-kightly,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,20140,16236.0,David Edwards,david-edwards,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,97915,78774.0,David Davis,david-davis,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,153031,105190.0,Anthony Forde,anthony-forde,M,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,9692,17349.0,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,9968,7631.0,David Vaughan,david-vaughan,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,34578,49944.0,Jake Livermore,jake-livermore,M,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,41631,63370.0,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,43442,53371.0,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769276,32,4,Newcastle_United,Away,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,2.0,0.0,73.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,9773,14775.0,Ryan Taylor,ryan-taylor,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,14231,21083.0,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,16604,1936.0,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,24055,19688.0,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,43192,55422.0,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,55581,61944.0,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,73056,98746.0,Mehdi Abeid,mehdi-abeid,M,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,9148,20141.0,Graham Dorrans,graham-dorrans,M,False,1.0,0.0,87.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,10039,7670.0,Keith Andrews,keith-andrews,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,1.0,0.0,82.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,106109,58900.0,Mauro Formica,mauro-formica,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,True,1.0,0.0,28.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,30223,34296.0,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,32642,49493.0,Chris Herd,chris-herd,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,153034,114042.0,Samir Carruthers,samir-carruthers,M,True,,,,,,,
2011-12,1769278,33,7,Aston_Villa,Home,177415,77800.0,Gary Gardner,gary-gardner,M,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,291237,90590.0,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,1.0,0.0,75.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,26940,55548.0,Jay Spearing,jay-spearing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,106109,58900.0,Mauro Formica,mauro-formica,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,764,15073.0,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,1161,8378.0,Leon Osman,leon-osman,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,1924,7525.0,Steven Pienaar,steven-pienaar,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,14348,39202.0,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,21073,27707.0,Darron Gibson,darron-gibson,M,True,,,,,,,
2011-12,1769280,33,56,Sunderland,Away,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,41631,63370.0,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,43442,53371.0,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769281,33,8,Chelsea,Away,1216,2051.0,Frank Lampard,frank-lampard,M,False,0.0,1.0,90.0,0.0,,,0.0
