season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1379990,23,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,1.0,85.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379997,24,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2010-11,1379997,24,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1379997,24,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,True,0.0,0.0,9.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,35710,50113,Zavon Hines,zavon-hines,F,False,0.0,0.0,81.0,0.0,,0.0
2010-11,1379997,24,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379997,24,21,West_Ham_United,Away,76498,70755,Frank Nouble,frank-nouble,F,True,,,,,,
2010-11,1380004,25,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,943,1710,Robbie Keane,robbie-keane,F,False,0.0,1.0,83.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,True,,,,,,
2010-11,1380004,25,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,33.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,False,1.0,2.0,83.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,0.0,0.0,57.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380004,25,21,West_Ham_United,Away,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2010-11,1380004,25,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380004,25,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,True,,,,,,
2010-11,1380004,25,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,943,1710,Robbie Keane,robbie-keane,F,False,0.0,0.0,75.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1380019,26,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,59.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,31.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380019,26,21,West_Ham_United,Home,28253,47412,Demba Ba,demba-ba,F,True,0.0,0.0,15.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380019,26,21,West_Ham_United,Home,35387,49997,Freddie Sears,freddie-sears,F,True,,,,,,
2010-11,1380019,26,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380031,27,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,57.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,True,0.0,0.0,12.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1380031,27,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,1.0,0.0,33.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,1.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380031,27,21,West_Ham_United,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,2.0,90.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,78.0,0.0,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,35710,50113,Zavon Hines,zavon-hines,F,True,,,,,,
2010-11,1380031,27,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380031,27,21,West_Ham_United,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2010-11,1380039,28,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1380039,28,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,1.0,0.0,8.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,1.0,2.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1380039,28,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,True,,,,,,
2010-11,1380039,28,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380039,28,21,West_Ham_United,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,1.0,88.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,True,,,,,,
2010-11,1380039,28,21,West_Ham_United,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1380050,29,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,True,,,,,,
2010-11,1380050,29,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,86.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,True,0.0,0.0,4.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380050,29,21,West_Ham_United,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,1.0,82.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,0.0,0.0,8.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,True,,,,,,
2010-11,1380050,29,21,West_Ham_United,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,78.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,True,0.0,0.0,12.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,True,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,35710,50113,Zavon Hines,zavon-hines,F,True,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1380070,31,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,943,1710,Robbie Keane,robbie-keane,F,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,0.0,0.0,22.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,68.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,2.0,83.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1380070,31,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380070,31,21,West_Ham_United,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,83.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1380070,31,21,West_Ham_United,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,943,1710,Robbie Keane,robbie-keane,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2010-11,1380075,32,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,True,,,,,,
2010-11,1380075,32,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380075,32,21,West_Ham_United,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2010-11,1380075,32,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1380090,33,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1380090,33,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,943,1710,Robbie Keane,robbie-keane,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,,,,,,
2010-11,1380090,33,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,0.0,0.0,76.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,58.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,14.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380090,33,21,West_Ham_United,Home,28253,47412,Demba Ba,demba-ba,F,True,0.0,0.0,28.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,62.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,True,0.0,0.0,32.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1380096,34,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,943,1710,Robbie Keane,robbie-keane,F,True,0.0,0.0,31.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,0.0,0.0,12.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,78.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,59.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,True,0.0,0.0,9.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380096,34,21,West_Ham_United,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1380096,34,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,0.0,81.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380096,34,21,West_Ham_United,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,26.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,79.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,943,1710,Robbie Keane,robbie-keane,F,False,1.0,0.0,66.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,,,,,,
2010-11,1380108,35,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
