season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380110,35,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380110,35,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,14954,37368,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380110,35,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380110,35,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2010-11,1380110,35,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,0.0,0.0,39.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380112,36,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380112,36,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,14954,37368,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380112,36,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380112,36,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2010-11,1380112,36,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1380112,36,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380122,37,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380122,37,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,,,,,,,
2010-11,1380122,37,7,Aston_Villa,Away,14954,37368,Michael Bradley,michael-bradley,D,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380122,37,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380132,38,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380132,38,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,True,,,,,,,
2010-11,1380132,38,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,14954,37368,Michael Bradley,michael-bradley,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380132,38,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,28.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1380132,38,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,1.0,0.0,62.0,0.0,,,0.0
