season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2755128,23,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,84.0,0.0,,0.0
2012-13,2755128,23,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755128,23,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757532,24,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,,,,,,
2012-13,2757532,24,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757532,24,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2757532,24,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,
2012-13,2757532,24,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757532,24,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2755152,25,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,79.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,False,0.0,0.0,82.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,True,,,,,,
2012-13,2755152,25,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,40658,48759,Simon Dawkins,simon-dawkins,M,True,,,,,,
2012-13,2755152,25,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2755152,25,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2755170,26,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,85.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,27.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2755170,26,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,40658,48759,Simon Dawkins,simon-dawkins,M,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,False,0.0,0.0,63.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,True,,,,,,
2012-13,2755170,26,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,
2012-13,2755170,26,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2755170,26,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,82.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,
2012-13,2755190,27,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2755190,27,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,40658,48759,Simon Dawkins,simon-dawkins,M,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2755190,27,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,
2012-13,2755190,27,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755190,27,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,,,,,,
2012-13,2757146,28,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757146,28,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,40658,48759,Simon Dawkins,simon-dawkins,M,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2757146,28,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,
2012-13,2757146,28,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757146,28,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,,,,,,
2012-13,2757180,29,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757180,29,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,19.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757180,29,7,Aston_Villa,Away,40658,48759,Simon Dawkins,simon-dawkins,M,True,,,,,,
2012-13,2757180,29,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,79.0,1.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2757180,29,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,71.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757180,29,7,Aston_Villa,Away,153034,114042,Samir Carruthers,samir-carruthers,M,True,,,,,,
2012-13,2757186,30,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757186,30,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,32.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757186,30,7,Aston_Villa,Home,40658,48759,Simon Dawkins,simon-dawkins,M,True,,,,,,
2012-13,2757186,30,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,20.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,True,0.0,0.0,70.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,1.0,84.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,153034,114042,Samir Carruthers,samir-carruthers,M,True,,,,,,
2012-13,2757220,31,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757220,31,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,40658,48759,Simon Dawkins,simon-dawkins,M,True,,,,,,
2012-13,2757220,31,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2757220,31,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,
2012-13,2757220,31,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757248,32,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,,,,,,
2012-13,2757248,32,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,74.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757248,32,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,False,0.0,0.0,82.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,
2012-13,2757248,32,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757256,33,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,68.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,,,,,,
2012-13,2757256,33,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,40658,48759,Simon Dawkins,simon-dawkins,M,True,,,,,,
2012-13,2757256,33,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
2012-13,2757256,33,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757298,34,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,True,,,,,,
2012-13,2757298,34,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757298,34,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2757298,34,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,1.0,90.0,0.0,,0.0
