season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769106,16,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1769106,16,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,True,,,,,,,
2011-12,1769106,16,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769107,16,56,Sunderland,Away,15162,19478.0,Trevor Carson,trevor-carson,G,True,,,,,,,
2011-12,1769107,16,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769108,16,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769108,16,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769108,16,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769109,16,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769109,16,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769110,17,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,6,Tottenham_Hotspur,Home,2490,18656.0,Heurelho Gomes,heurelho-gomes,G,True,,,,,,,
2011-12,1769111,17,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769111,17,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769111,17,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769112,17,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769112,17,45,Norwich_City,Away,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769113,17,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769113,17,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,15162,19478.0,Trevor Carson,trevor-carson,G,True,,,,,,,
2011-12,1769113,17,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,521,14422.0,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769114,17,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,16377,1218.0,Andy Marshall,andy-marshall,G,True,,,,,,,
2011-12,1769114,17,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769115,17,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769115,17,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769116,17,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769116,17,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769116,17,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769116,17,35,West_Bromwich_Albion,Away,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769117,17,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1769118,17,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769118,17,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769118,17,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769120,18,3,Arsenal,Home,521,14422.0,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769121,18,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769121,18,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769121,18,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769121,18,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1769122,18,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769122,18,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769123,18,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,133204,88658.0,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769123,18,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769124,18,1,Manchester_United,Home,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769124,18,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,True,,,,,,,
2011-12,1769124,18,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,6,Tottenham_Hotspur,Away,2490,18656.0,Heurelho Gomes,heurelho-gomes,G,True,,,,,,,
2011-12,1769126,18,45,Norwich_City,Home,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769127,18,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769127,18,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,7,Aston_Villa,Away,16377,1218.0,Andy Marshall,andy-marshall,G,True,,,,,,,
2011-12,1769128,18,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769128,18,56,Sunderland,Home,15162,19478.0,Trevor Carson,trevor-carson,G,True,,,,,,,
2011-12,1769128,18,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769129,18,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769129,18,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769130,18,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769130,18,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769130,18,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769130,18,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,521,14422.0,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769131,19,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,51122,10589.0,Brian Murphy,brian-murphy,G,True,,,,,,,
2011-12,1769132,19,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769132,19,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1769133,19,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769133,19,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769133,19,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769133,19,7,Aston_Villa,Away,16377,1218.0,Andy Marshall,andy-marshall,G,True,,,,,,,
2011-12,1769134,19,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769134,19,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769134,19,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769134,19,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769135,19,1,Manchester_United,Home,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1769135,19,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,133204,88658.0,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,45,Norwich_City,Home,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769136,19,54,Fulham,Away,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769138,19,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769138,19,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769138,19,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,15162,19478.0,Trevor Carson,trevor-carson,G,True,,,,,,,
2011-12,1769139,19,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769140,19,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769140,19,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769140,19,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769141,19,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769142,20,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,7,Aston_Villa,Home,16377,1218.0,Andy Marshall,andy-marshall,G,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769143,20,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,133204,88658.0,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769144,20,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769144,20,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769144,20,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,30,Bolton_Wanderers,Away,215508,110578.0,Jay Lynch,jay-lynch,G,True,,,,,,,
2011-12,1769145,20,3,Arsenal,Away,521,14422.0,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769146,20,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769146,20,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769147,20,4,Newcastle_United,Home,788,1881.0,Steve Harper,steve-harper,G,True,,,,,,,
2011-12,1769147,20,1,Manchester_United,Away,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,True,,,,,,,
2011-12,1769148,20,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769148,20,45,Norwich_City,Away,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769149,20,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769149,20,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,35,West_Bromwich_Albion,Away,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769150,20,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769150,20,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,15162,19478.0,Trevor Carson,trevor-carson,G,True,,,,,,,
2011-12,1769150,20,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769151,20,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769151,20,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769152,21,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769154,21,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769154,21,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769155,21,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769155,21,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769155,21,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769155,21,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769156,21,1,Manchester_United,Home,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,True,,,,,,,
2011-12,1769156,21,30,Bolton_Wanderers,Away,215508,110578.0,Jay Lynch,jay-lynch,G,True,,,,,,,
2011-12,1769157,21,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769157,21,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769158,21,3,Arsenal,Away,521,14422.0,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
