season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379944,19,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,110,Stoke_City,Away,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,110,Stoke_City,Away,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2010-11,1379946,19,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,864,3289.0,Matthew Taylor,matthew-taylor,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,35,West_Bromwich_Albion,Away,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,True,,,,,,,
2010-11,1379946,19,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2010-11,1379946,19,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,11095,7712.0,Sam Ricketts,sam-ricketts,D,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379946,19,35,West_Bromwich_Albion,Away,12933,18639.0,Marek Cech,marek-cech,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,771,18005.0,Jonathan Spector,jonathan-spector,D,True,,,,,,,
2010-11,1379948,19,54,Fulham,Home,889,15968.0,Chris Baird,chris-baird,D,True,,,,,,,
2010-11,1379948,19,21,West_Ham_United,Away,1260,16037.0,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,3516,33305.0,Herita Ilunga,herita-ilunga,D,True,,,,,,,
2010-11,1379948,19,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,54,Fulham,Home,11308,20322.0,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,14120,48717.0,Winston Reid,winston-reid,D,True,,,,,,,
2010-11,1379948,19,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,32124,49413.0,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,54,Fulham,Home,44690,50117.0,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1379948,19,21,West_Ham_United,Away,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,745,1807.0,Gary Neville,gary-neville,D,True,,,,,,,
2010-11,1379949,19,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,13459,32272.0,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379949,19,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,33953,55658.0,Marcos Angeleri,marcos-angeleri,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,True,,,,,,,
2010-11,1379949,19,56,Sunderland,Away,140099,91417.0,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379950,19,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379950,19,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,True,,,,,,,
2010-11,1379950,19,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379950,19,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,,
2010-11,1379950,19,43,Manchester_City,Away,19382,40691.0,Jérôme Boateng,jerome-boateng,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,20385,18846.0,James Perch,james-perch,D,True,,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,True,,,,,,,
2010-11,1379950,19,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,111,Wigan_Athletic,Away,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1379951,19,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1379951,19,39,Wolverhampton_Wanderers,Home,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379951,19,39,Wolverhampton_Wanderers,Home,143047,87835.0,Matt Doherty,matt-doherty,D,True,,,,,,,
2010-11,1588800,19,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,1281,1413.0,Paul Konchesky,paul-konchesky,D,True,,,,,,,
2010-11,1588800,19,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,92,Blackpool,Home,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,92,Blackpool,Home,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1588800,19,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,92,Blackpool,Home,19979,15633.0,Alex Baptiste,alex-baptiste,D,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1588800,19,92,Blackpool,Home,20399,37011.0,Neal Eardley,neal-eardley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,92,Blackpool,Home,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,49245,60490.0,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1606380,19,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,41,Birmingham_City,Away,818,7907.0,Stuart Parnaby,stuart-parnaby,D,True,,,,,,,
2010-11,1606380,19,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1606380,19,41,Birmingham_City,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1606380,19,41,Birmingham_City,Away,9200,11269.0,David Murphy,david-murphy,D,True,0.0,0.0,82.0,0.0,,,0.0
2010-11,1606380,19,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,41,Birmingham_City,Away,10281,19115.0,Curtis Davies,curtis-davies,D,True,,,,,,,
2010-11,1606380,19,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,41,Birmingham_City,Away,10784,7941.0,Martin Jiránek,martin-jiranek,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1606380,19,11,Everton,Home,55570,61933.0,Shane Duffy,shane-duffy,D,True,,,,,,,
2010-11,1606380,19,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,81.0,0.0,,,0.0
2010-11,1606380,19,11,Everton,Home,89894,69140.0,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,,
2010-11,1379952,20,41,Birmingham_City,Home,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379952,20,1,Manchester_United,Away,745,1807.0,Gary Neville,gary-neville,D,True,,,,,,,
2010-11,1379952,20,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379952,20,41,Birmingham_City,Home,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379952,20,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379952,20,41,Birmingham_City,Home,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1379952,20,41,Birmingham_City,Home,10784,7941.0,Martin Jiránek,martin-jiranek,D,True,,,,,,,
2010-11,1379952,20,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379952,20,41,Birmingham_City,Home,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379952,20,41,Birmingham_City,Home,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379952,20,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,True,,,,,,,
2010-11,1379952,20,1,Manchester_United,Away,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379953,20,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379953,20,8,Chelsea,Home,74577,74230.0,Patrick van Aanholt,patrick-van-aanholt,D,True,,,,,,,
2010-11,1379953,20,8,Chelsea,Home,87223,77453.0,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2010-11,1379954,20,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,1281,1413.0,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,True,,,,,,,
2010-11,1379954,20,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,39,Wolverhampton_Wanderers,Away,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,1.0,78.0,0.0,,,0.0
2010-11,1379954,20,39,Wolverhampton_Wanderers,Away,90121,77610.0,Danny Batth,danny-batth,D,True,,,,,,,
2010-11,1379955,20,43,Manchester_City,Home,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379955,20,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,43,Manchester_City,Home,19382,40691.0,Jérôme Boateng,jerome-boateng,D,True,,,,,,,
2010-11,1379955,20,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379955,20,7,Aston_Villa,Away,47986,45139.0,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379956,20,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,11308,20322.0,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1379956,20,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,44690,50117.0,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1379956,20,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2010-11,1379957,20,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,True,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,92,Blackpool,Away,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,True,,,,,,,
2010-11,1379957,20,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,33953,55658.0,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379957,20,92,Blackpool,Away,2272731,15410.0,Rob Edwards,rob-edwards,D,True,,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,1.0,0.0,65.0,0.0,,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,True,,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,40679,49697.0,Tamás Kádár,tamas-kadar,D,True,,,,,,,
2010-11,1379959,20,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379959,20,35,West_Bromwich_Albion,Home,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,True,,,,,,,
2010-11,1379959,20,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,True,,,,,,,
2010-11,1379959,20,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,52.0,0.0,,,0.0
2010-11,1379959,20,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379959,20,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1379959,20,35,West_Bromwich_Albion,Home,12933,18639.0,Marek Cech,marek-cech,D,True,,,,,,,
2010-11,1379959,20,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1379959,20,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379959,20,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,771,18005.0,Jonathan Spector,jonathan-spector,D,True,0.0,0.0,56.0,0.0,,,0.0
2010-11,1379960,20,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379960,20,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,3221,37753.0,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,,0.0
