season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769136,19,54,Fulham,Away,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,True,,,,,,,
2011-12,1769136,19,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,45,Norwich_City,Home,10288,15201.0,Leon Barnett,leon-barnett,D,True,,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,45,Norwich_City,Home,32821,49539.0,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,45,Norwich_City,Home,76343,75880.0,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769138,19,110,Stoke_City,Home,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1769138,19,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769138,19,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,50.0,0.0,,,0.0
2011-12,1769138,19,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769138,19,110,Stoke_City,Home,39612,45158.0,Ryan Shotton,ryan-shotton,D,True,0.0,0.0,40.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,43,Manchester_City,Away,532,17336.0,Gaël Clichy,gael-clichy,D,True,,,,,,,
2011-12,1769139,19,56,Sunderland,Home,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,True,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769139,19,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769139,19,43,Manchester_City,Away,76265,65807.0,Stefan Savić,stefan-savic,D,True,,,,,,,
2011-12,1769139,19,56,Sunderland,Home,98445,97580.0,Louis Laing,louis-laing,D,True,,,,,,,
2011-12,1769140,19,6,Tottenham_Hotspur,Away,927,12679.0,Michael Dawson,michael-dawson,D,True,,,,,,,
2011-12,1769140,19,6,Tottenham_Hotspur,Away,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,6,Tottenham_Hotspur,Away,16586,38290.0,Danny Rose,danny-rose,D,True,,,,,,,
2011-12,1769140,19,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,20546,1950.0,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,27463,42996.0,Àngel Rangel,angel-rangel,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769140,19,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,73420,73459.0,Jazz Richards,jazz-richards,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769140,19,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,35,West_Bromwich_Albion,Home,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,,,,,,,
2011-12,1769141,19,35,West_Bromwich_Albion,Home,27338,11467.0,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769141,19,11,Everton,Away,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,57.0,0.0,,,0.0
2011-12,1769141,19,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769142,20,7,Aston_Villa,Home,9329,15405.0,Alan Hutton,alan-hutton,D,True,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769142,20,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,20546,1950.0,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,73420,73459.0,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,110,Stoke_City,Away,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1769143,20,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769143,20,110,Stoke_City,Away,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,39586,56944.0,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769143,20,110,Stoke_City,Away,39612,45158.0,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,111812,103903.0,Adam Henley,adam-henley,D,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,True,,,,,,,
2011-12,1769144,20,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,True,,,,,,,
2011-12,1769144,20,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769144,20,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,42.0,0.0,,,0.0
2011-12,1769144,20,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769144,20,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,369,17127.0,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,530,16854.0,Philippe Senderos,philippe-senderos,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,889,15968.0,Chris Baird,chris-baird,D,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1769146,20,43,Manchester_City,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,43,Manchester_City,Home,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769146,20,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769146,20,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,,
2011-12,1769146,20,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,43,Manchester_City,Home,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,,
2011-12,1769146,20,14,Liverpool,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769146,20,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769146,20,43,Manchester_City,Home,76265,65807.0,Stefan Savić,stefan-savic,D,True,,,,,,,
2011-12,1769147,20,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,4,Newcastle_United,Home,20385,18846.0,James Perch,james-perch,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769147,20,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,39623,54772.0,Rafael,rafael,D,True,,,,,,,
2011-12,1769147,20,4,Newcastle_United,Home,40983,55604.0,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769148,20,45,Norwich_City,Away,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769148,20,45,Norwich_City,Away,837,2562.0,Adam Drury,adam-drury,D,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,10557,1216.0,Clint Hill,clint-hill,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,16797,27698.0,Matthew Connolly,matthew-connolly,D,True,,,,,,,
2011-12,1769148,20,52,Queens_Park_Rangers,Home,19824,12443.0,Bradley Orr,bradley-orr,D,True,,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769148,20,45,Norwich_City,Away,32821,49539.0,Kyle Naughton,kyle-naughton,D,True,,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,76343,75880.0,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769149,20,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,,
2011-12,1769149,20,35,West_Bromwich_Albion,Away,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769149,20,6,Tottenham_Hotspur,Home,16586,38290.0,Danny Rose,danny-rose,D,True,,,,,,,
2011-12,1769149,20,35,West_Bromwich_Albion,Away,27338,11467.0,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,6,Tottenham_Hotspur,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,35,West_Bromwich_Albion,Away,50027,60232.0,Craig Dawson,craig-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769149,20,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,True,,,,,,,
2011-12,1769150,20,56,Sunderland,Away,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,98445,97580.0,Louis Laing,louis-laing,D,True,,,,,,,
2011-12,1769151,20,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769151,20,8,Chelsea,Away,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2011-12,1769151,20,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769151,20,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,True,,,,,,,
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769151,20,8,Chelsea,Away,20756,40146.0,Ryan Bertrand,ryan-bertrand,D,True,,,,,,,
2011-12,1769151,20,8,Chelsea,Away,21300,41270.0,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2011-12,1769152,21,7,Aston_Villa,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769152,21,11,Everton,Away,55570,61933.0,Shane Duffy,shane-duffy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,39586,56944.0,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,111812,103903.0,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,16501,15864.0,Michael Turner,michael-turner,D,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769154,21,8,Chelsea,Home,20756,40146.0,Ryan Bertrand,ryan-bertrand,D,True,,,,,,,
2011-12,1769154,21,8,Chelsea,Home,21300,41270.0,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769155,21,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
