season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1428722,33,111,Wigan_Athletic,Away,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2010-11,1428722,33,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,,,,,,,
2010-11,1428722,33,111,Wigan_Athletic,Away,31392,48730,Piscu,piscu,D,True,,,,,,,
2010-11,1428722,33,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,,,,,,,
2010-11,1428722,33,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,46432,43250,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,722,5543,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2010-11,1380099,34,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,1.0,0.0,83.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,2251,16234,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,9201,11911,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,9496,15498,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,1.0,7.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,1.0,0.0,22.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2010-11,1380099,34,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2010-11,1380099,34,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,,,,,,,
2010-11,1380099,34,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,46432,43250,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,722,5543,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2010-11,1380111,35,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,54.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,9201,11911,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,9496,15498,Steve Gohouri,steve-gohouri,D,True,,,,,,,
2010-11,1380111,35,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,36.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,32844,34285,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2010-11,1380111,35,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,,,,,,,
2010-11,1380111,35,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,46432,43250,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,722,5543,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2010-11,1380112,36,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,70.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,9201,11911,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,9496,15498,Steve Gohouri,steve-gohouri,D,True,,,,,,,
2010-11,1380112,36,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,1.0,0.0,82.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,32844,34285,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2010-11,1380112,36,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2010-11,1380112,36,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,,,,,,,
2010-11,1380112,36,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,46432,43250,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,722,5543,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2010-11,1380131,37,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,9201,11911,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,9496,15498,Steve Gohouri,steve-gohouri,D,True,,,,,,,
2010-11,1380131,37,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,,,,,,,
2010-11,1380131,37,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,32844,34285,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2010-11,1380131,37,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,1.0,44.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,46432,43250,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,722,5543,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2010-11,1380138,38,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,9201,11911,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,31392,48730,Piscu,piscu,D,True,,,,,,,
2010-11,1380138,38,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,32844,34285,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2010-11,1380138,38,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,,,,,,,
2010-11,1380138,38,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,46432,43250,Tom Cleverley,tom-cleverley,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
