element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,1241,0,5,2
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1240,0,2,2
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1239,0,1,2
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1238,0,1,2
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1238,0,1,2
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1237,0,0,2
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1236,0,1,2
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1236,0,0,2
364,FWD,565297,Mateo,Joseph Fernández-Regatillo,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1235,0,1,2
365,FWD,174594,Lukas,Nmecha,2561904,5,False,12,1,0,0,0,0,0,0,0,0,0,0,20,34.0,1.6,22.0,5.8,1,2,0,3,0,0.85,0.01,0.86,0.28,50,0,37636,0,0,2
365,FWD,174594,Lukas,Nmecha,2561906,1,False,32,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,1.03,50,17765,74301,27831,10066,2
365,FWD,174594,Lukas,Nmecha,2561918,2,False,69,0,0,1,0,0,0,0,0,0,0,0,8,10.6,5.1,11.0,2.7,5,4,0,9,1,0.10,0.02,0.12,0.39,50,3801,84451,22631,18830,2
365,FWD,174594,Lukas,Nmecha,2561931,1,False,21,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.73,50,-3938,84207,15461,19399,2
365,FWD,174594,Lukas,Nmecha,2561944,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.02,50,5166,93056,16040,10874,2
365,FWD,174594,Lukas,Nmecha,2561950,1,False,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.24,50,726,95538,14619,13893,2
365,FWD,174594,Lukas,Nmecha,2561961,1,False,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.1,2.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.03,50,-4958,91131,6709,11667,2
365,FWD,174594,Lukas,Nmecha,2561966,1,False,24,0,0,0,1,0,0,0,0,0,0,0,1,1.2,1.3,30.0,3.3,0,0,0,0,0,0.75,0.02,0.77,0.03,50,-1631,91679,9797,11428,2
365,FWD,174594,Lukas,Nmecha,2561981,1,False,3,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.3,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.07,50,-5719,86490,4066,9785,2
365,FWD,174594,Lukas,Nmecha,2561985,1,False,25,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0.3,17.0,2.0,0,1,0,1,0,0.13,0.00,0.13,0.50,50,-6160,80920,2311,8471,2
365,FWD,174594,Lukas,Nmecha,2562001,8,False,73,1,0,0,2,0,0,0,0,0,0,2,31,35.4,1.6,21.0,5.8,2,0,1,3,1,0.32,0.01,0.33,1.71,50,-4443,77130,1702,6145,2
365,FWD,174594,Lukas,Nmecha,2562010,8,False,70,1,0,0,1,0,0,0,0,0,0,2,29,34.2,12.3,39.0,8.6,0,0,1,1,1,0.79,0.24,1.03,0.99,50,703,79290,4772,4069,2
365,FWD,174594,Lukas,Nmecha,2562020,4,False,81,1,0,0,2,0,0,1,0,0,0,0,22,35.2,0.4,54.0,9.0,1,1,1,3,1,1.01,0.00,1.01,2.73,50,5757,87335,9395,3638,2
365,FWD,174594,Lukas,Nmecha,2562030,2,False,66,0,0,0,1,0,0,0,0,0,0,0,5,1.6,3.3,21.0,2.6,0,3,1,4,1,0.46,0.00,0.46,0.70,50,13252,103177,17020,3768,2
365,FWD,174594,Lukas,Nmecha,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,1826,102304,11151,9325,2
365,FWD,174594,Lukas,Nmecha,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-18262,83316,5722,23984,2
365,FWD,174594,Lukas,Nmecha,2562060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10174,73674,1249,11423,2
365,FWD,174594,Lukas,Nmecha,2562073,1,False,17,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.12,50,-7017,66602,381,7398,2
365,FWD,174594,Lukas,Nmecha,2562080,2,False,69,0,0,1,0,0,0,0,0,0,0,0,6,0.2,2.8,0.0,0.3,0,0,1,1,1,0.00,0.00,0.00,1.86,50,-1229,67074,1470,2699,2
365,FWD,174594,Lukas,Nmecha,2562090,1,False,15,0,0,0,0,0,0,0,0,0,0,0,6,3.0,11.8,4.0,1.9,0,1,0,1,0,0.00,0.05,0.05,0.03,50,1602,68558,3597,1995,2
365,FWD,174594,Lukas,Nmecha,2562103,1,False,3,0,0,0,2,0,0,0,0,0,0,0,4,2.4,0.1,21.0,2.4,1,2,0,3,0,0.10,0.00,0.10,0.94,50,-196,68471,2076,2272,2
365,FWD,174594,Lukas,Nmecha,2562108,7,False,9,1,0,0,0,0,0,0,0,0,0,2,30,34.4,0.2,41.0,7.6,0,1,0,1,0,0.38,0.00,0.38,0.00,50,-780,68061,2467,3247,2
365,FWD,174594,Lukas,Nmecha,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,2519,71070,4218,1699,2
365,FWD,174594,Lukas,Nmecha,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2412,68539,1800,4212,2
365,FWD,174594,Lukas,Nmecha,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3833,64682,96,3929,2
365,FWD,174594,Lukas,Nmecha,2562147,11,False,81,1,1,0,2,0,0,0,0,0,0,2,33,50.2,13.9,21.0,8.5,1,1,1,3,1,0.79,0.46,1.25,1.77,50,253,65454,1977,1724,2
365,FWD,174594,Lukas,Nmecha,2562155,1,False,17,0,0,0,1,0,0,0,0,0,0,0,-1,2.0,0.1,17.0,1.9,0,1,0,1,0,0.51,0.00,0.51,0.51,50,12033,78678,14243,2210,2
365,FWD,174594,Lukas,Nmecha,2562170,1,False,25,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,2.0,0.3,0,1,0,1,0,0.00,0.01,0.01,0.60,50,-445,77783,3070,3515,2
365,FWD,174594,Lukas,Nmecha,2562180,1,False,28,0,0,0,1,0,0,0,0,0,0,0,4,3.6,21.0,8.0,3.3,0,1,0,1,0,0.00,0.09,0.09,0.85,50,-290,77731,3083,3373,2
365,FWD,174594,Lukas,Nmecha,2562189,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,2.0,0.2,0,0,0,0,1,0.00,0.00,0.00,0.29,50,-682,77384,3373,4055,2
365,FWD,174594,Lukas,Nmecha,2562200,2,False,68,0,0,1,0,0,0,0,0,0,0,0,11,8.4,13.8,13.0,3.5,0,2,2,4,1,0.03,0.01,0.04,0.36,50,-732,75296,1281,2013,2
365,FWD,174594,Lukas,Nmecha,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1688,75389,998,2686,2
365,FWD,174594,Lukas,Nmecha,2562220,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,5.0,0.5,0,0,0,0,0,0.06,0.00,0.06,0.00,50,-823,74736,1589,2412,2
365,FWD,174594,Lukas,Nmecha,2562225,1,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0.0,11.0,28.0,3.8,0,0,0,0,0,0.37,0.08,0.45,0.62,50,-823,74736,1589,2412,2
365,FWD,174594,Lukas,Nmecha,2562241,1,False,25,0,0,0,1,0,0,0,0,0,0,0,4,3.0,0.0,17.0,2.0,0,0,0,0,0,0.14,0.00,0.14,0.48,50,-274,72590,1154,1428,2
365,FWD,174594,Lukas,Nmecha,2562253,1,False,27,0,0,0,0,0,0,0,0,0,0,0,9,14.0,1.6,17.0,3.3,3,1,3,7,0,0.06,0.00,0.06,0.20,50,-1062,71576,655,1717,2
365,FWD,174594,Lukas,Nmecha,2562261,1,False,30,0,0,0,0,0,0,0,0,0,0,0,7,5.4,20.9,2.0,2.8,0,3,0,3,0,0.00,0.03,0.03,1.15,50,-142,71580,884,1026,2
365,FWD,174594,Lukas,Nmecha,2562274,2,False,90,0,0,0,3,0,0,0,0,0,0,0,9,7.2,25.3,19.0,5.2,0,4,1,5,1,0.40,0.55,0.95,2.61,50,-655,70977,768,1423,2
493,MID,180135,Sean,Longstaff,2561904,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,18431,0,0,2
493,MID,180135,Sean,Longstaff,2561906,1,False,32,0,0,0,1,0,0,0,0,0,0,0,2,1.4,0.4,0.0,0.2,1,1,0,2,0,0.00,0.00,0.00,1.03,50,-2374,17788,423,2797,2
493,MID,180135,Sean,Longstaff,2561918,5,False,90,0,0,1,0,0,0,0,0,0,0,0,21,14.0,12.3,0.0,2.6,2,6,5,13,1,0.00,0.01,0.01,0.46,49,-2251,16152,543,2794,2
493,MID,180135,Sean,Longstaff,2561931,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,5.8,2.2,5.0,1.3,1,4,2,7,1,0.04,0.02,0.06,0.85,49,1901,19432,4522,2621,2
493,MID,180135,Sean,Longstaff,2561944,2,False,82,0,0,0,1,0,0,0,0,0,0,0,16,21.2,3.8,7.0,3.2,2,3,6,11,1,0.07,0.00,0.07,1.51,49,1845,21731,4006,2161,2
493,MID,180135,Sean,Longstaff,2561950,15,False,90,1,1,0,2,0,0,0,0,0,0,3,64,86.2,99.3,21.0,20.7,5,2,6,13,1,0.10,0.25,0.35,0.82,49,150,22045,2901,2751,2
493,MID,180135,Sean,Longstaff,2561961,2,False,90,0,0,0,2,0,0,0,0,0,0,0,21,13.8,71.2,5.0,9.0,0,5,4,9,1,0.22,0.20,0.42,0.53,49,37213,63378,42410,5197,2
493,MID,180135,Sean,Longstaff,2561966,2,False,90,0,0,0,2,0,0,0,0,0,0,0,21,19.0,67.8,2.0,8.9,2,2,0,4,1,0.00,0.15,0.15,0.45,49,36897,102623,46847,9950,2
493,MID,180135,Sean,Longstaff,2561981,6,False,90,0,1,0,1,0,0,0,0,0,0,1,27,32.4,15.8,0.0,4.8,2,4,4,10,1,0.00,0.18,0.18,0.65,49,20815,125065,32865,12050,2
493,MID,180135,Sean,Longstaff,2561985,1,False,59,0,0,0,1,0,0,0,0,0,0,0,6,10.0,19.3,10.0,3.9,1,3,3,7,1,0.25,0.11,0.36,1.69,49,18309,144425,30449,12140,2
493,MID,180135,Sean,Longstaff,2562001,1,False,73,0,0,0,2,0,0,0,1,0,0,0,12,11.6,3.8,0.0,1.5,4,2,2,8,1,0.00,0.00,0.00,1.71,49,-10190,133406,6903,17093,2
493,MID,180135,Sean,Longstaff,2562010,2,False,90,0,0,0,2,0,0,0,0,0,0,0,18,12.6,30.8,4.0,4.7,3,4,3,10,1,0.06,0.35,0.41,1.58,49,-12771,119721,1985,14756,2
493,MID,180135,Sean,Longstaff,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-28620,87112,509,29129,2
493,MID,180135,Sean,Longstaff,2562030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-17583,74707,50,17633,2
493,MID,180135,Sean,Longstaff,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-14260,60824,57,14317,2
493,MID,180135,Sean,Longstaff,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-18134,43022,37,18171,2
493,MID,180135,Sean,Longstaff,2562060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-5783,37837,43,5826,2
493,MID,180135,Sean,Longstaff,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-3344,34428,35,3379,2
493,MID,180135,Sean,Longstaff,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1823,32761,19,1842,2
493,MID,180135,Sean,Longstaff,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1022,32019,24,1046,2
493,MID,180135,Sean,Longstaff,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-573,31504,188,761,2
493,MID,180135,Sean,Longstaff,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-351,31237,431,782,2
493,MID,180135,Sean,Longstaff,2562120,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14.1,4.0,1.8,0,0,0,0,0,0.06,0.02,0.08,0.00,48,-288,30980,268,556,2
493,MID,180135,Sean,Longstaff,2562128,1,False,45,0,0,0,2,0,0,0,0,0,0,0,4,9.0,1.8,7.0,1.8,2,2,2,6,0,0.03,0.00,0.03,2.01,48,-439,30565,259,698,2
493,MID,180135,Sean,Longstaff,2562140,1,False,8,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.28,48,-82,30546,483,565,2
493,MID,180135,Sean,Longstaff,2562147,0,False,1,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-182,30394,415,597,2
493,MID,180135,Sean,Longstaff,2562155,1,False,7,0,0,0,1,0,0,0,0,0,0,0,6,3.0,14.3,6.0,2.3,0,0,0,0,0,0.00,0.19,0.19,0.38,48,-291,30159,314,605,2
493,MID,180135,Sean,Longstaff,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-216,30002,149,365,2
493,MID,180135,Sean,Longstaff,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-196,29809,200,396,2
493,MID,180135,Sean,Longstaff,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-230,29617,206,436,2
493,MID,180135,Sean,Longstaff,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-227,29260,95,322,2
493,MID,180135,Sean,Longstaff,2562211,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.4,2.1,0.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.02,48,-190,29302,180,370,2
493,MID,180135,Sean,Longstaff,2562220,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,3.2,10.6,2.0,1.6,0,0,0,0,0,0.00,0.13,0.13,0.00,48,-7,29339,269,276,2
493,MID,180135,Sean,Longstaff,2562225,7,False,6,1,0,0,1,0,0,0,0,0,0,1,22,32.0,0.3,17.0,4.9,0,1,0,1,0,0.15,0.00,0.15,0.44,48,-7,29339,269,276,2
493,MID,180135,Sean,Longstaff,2562241,1,False,18,0,0,0,0,0,0,0,0,0,0,0,4,9.8,24.5,0.0,3.4,3,1,0,4,0,0.00,0.11,0.11,0.22,48,370,29531,655,285,2
493,MID,180135,Sean,Longstaff,2562253,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,3.2,8.3,24.0,3.6,1,1,0,2,0,0.25,0.02,0.27,0.10,48,-149,29371,256,405,2
493,MID,180135,Sean,Longstaff,2562261,1,False,30,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.6,2.0,0.6,0,2,1,3,0,0.00,0.13,0.13,1.15,48,107,29509,329,222,2
493,MID,180135,Sean,Longstaff,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-141,29363,242,383,2
660,MID,466525,Anton,Stach,2561904,8,False,90,0,1,1,0,0,0,0,0,0,0,0,24,28.2,63.9,22.0,11.4,7,4,2,13,1,0.27,0.29,0.56,0.55,50,0,24549,0,0,2
660,MID,466525,Anton,Stach,2561906,2,False,90,0,0,0,5,0,0,0,0,0,0,0,6,2.4,35.7,0.0,3.8,1,1,2,4,1,0.00,0.07,0.07,2.88,50,12019,48161,17355,5336,2
660,MID,466525,Anton,Stach,2561918,3,False,90,0,0,1,0,0,0,0,0,0,0,0,9,10.2,37.4,11.0,5.9,2,2,2,6,1,0.18,0.02,0.20,0.46,50,2447,53030,9791,7344,2
660,MID,466525,Anton,Stach,2561931,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,4.4,16.0,13.0,3.3,2,2,1,5,1,0.08,0.11,0.19,0.85,50,2349,57288,10252,7903,2
660,MID,466525,Anton,Stach,2561944,15,False,90,1,1,0,1,0,0,0,0,0,0,3,55,66.4,14.1,13.0,9.4,5,7,3,15,1,0.08,0.06,0.14,1.78,50,-315,57733,5690,6005,2
660,MID,466525,Anton,Stach,2561950,2,False,90,0,0,0,2,0,0,0,0,0,0,0,10,7.0,15.6,0.0,2.3,0,5,2,7,1,0.00,0.01,0.01,0.82,50,271094,341601,322654,51560,2
660,MID,466525,Anton,Stach,2561961,2,False,66,0,0,0,2,0,0,0,0,0,0,0,13,11.2,17.3,4.0,3.3,1,5,2,8,1,0.04,0.03,0.07,0.50,50,45729,382980,74994,29265,2
660,MID,466525,Anton,Stach,2561966,2,False,72,0,0,0,2,0,0,0,0,0,0,0,9,2.6,5.8,11.0,1.9,1,2,0,3,1,0.15,0.04,0.19,0.45,50,23640,410531,64238,40598,2
660,MID,466525,Anton,Stach,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-27212,383057,19505,46717,2
660,MID,466525,Anton,Stach,2561985,1,False,30,0,0,0,2,0,0,0,0,0,0,0,8,9.2,3.7,19.0,3.2,2,1,0,3,0,0.09,0.01,0.10,1.38,50,-64633,315595,4796,69429,2
660,MID,466525,Anton,Stach,2562001,4,False,90,0,0,0,3,0,0,0,0,0,0,0,13,17.6,25.8,8.0,5.1,6,5,1,12,1,0.00,0.11,0.11,2.55,49,-52406,265127,2016,54422,2
660,MID,466525,Anton,Stach,2562010,4,False,22,0,1,0,0,0,0,0,0,0,0,0,12,1.2,1.7,7.0,1.0,0,1,0,1,1,0.21,0.00,0.21,0.10,49,-25882,238262,3338,29220,2
660,MID,466525,Anton,Stach,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-41661,172014,1030,42691,2
660,MID,466525,Anton,Stach,2562030,6,False,90,0,1,0,1,0,0,0,1,0,0,0,20,37.0,54.9,10.0,10.2,6,4,2,12,1,0.11,0.21,0.32,0.96,48,-25382,173748,414,25796,2
660,MID,466525,Anton,Stach,2562040,12,False,90,1,1,0,3,0,0,0,0,0,0,2,46,45.8,44.4,19.0,10.9,2,6,1,9,1,0.11,0.18,0.29,1.91,48,-4437,170095,5694,10131,2
660,MID,466525,Anton,Stach,2562046,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,10.2,18.1,23.0,5.1,3,5,1,9,1,0.24,0.09,0.33,0.72,48,30226,204589,50657,20431,2
660,MID,466525,Anton,Stach,2562060,8,False,90,1,0,0,1,0,0,0,0,0,0,1,36,53.4,74.1,12.0,14.0,3,6,2,11,1,0.11,0.56,0.67,1.57,48,24698,229827,40871,16173,2
660,MID,466525,Anton,Stach,2562073,4,False,90,0,0,0,1,0,0,0,0,0,0,0,24,29.6,56.9,18.0,10.5,3,5,5,13,1,0.14,0.52,0.66,0.70,48,130307,396591,140261,9954,2
660,MID,466525,Anton,Stach,2562080,5,False,90,0,0,1,0,0,0,0,0,0,0,0,9,12.8,20.3,9.0,4.2,3,7,2,12,1,0.16,0.04,0.20,1.96,49,17328,369043,39672,22344,2
660,MID,466525,Anton,Stach,2562090,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,26.2,44.6,1.0,7.2,2,6,5,13,1,0.02,0.19,0.21,1.58,49,39635,420761,58461,18826,2
660,MID,466525,Anton,Stach,2562103,2,False,79,0,0,0,2,0,0,0,0,0,0,0,18,17.4,53.3,13.0,8.4,0,4,3,7,1,0.10,0.31,0.41,1.17,49,-1877,416203,26200,28077,2
660,MID,466525,Anton,Stach,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-13204,404645,22263,35467,2
660,MID,466525,Anton,Stach,2562120,8,False,84,0,1,0,1,0,0,0,1,0,0,2,31,44.6,28.4,17.0,9.0,6,5,5,16,1,0.04,0.37,0.41,0.60,49,-51029,352881,2847,53876,2
660,MID,466525,Anton,Stach,2562128,2,False,80,0,0,0,3,0,0,0,0,0,0,0,17,17.8,17.0,4.0,3.9,2,5,4,11,1,0.00,0.07,0.07,1.67,48,-23221,330668,18540,41761,2
660,MID,466525,Anton,Stach,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-32149,298190,13658,45807,2
660,MID,466525,Anton,Stach,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-55350,240320,1371,56721,2
660,MID,466525,Anton,Stach,2562155,11,False,82,1,0,1,0,0,0,0,0,0,0,3,31,49.8,28.8,13.0,9.2,5,6,0,11,1,0.07,0.34,0.41,1.08,47,-12577,232775,10098,22675,2
660,MID,466525,Anton,Stach,2562170,2,False,90,0,0,0,1,0,0,0,0,0,0,0,21,16.8,51.8,8.0,7.7,1,6,3,10,1,0.02,0.16,0.18,2.00,47,33350,268153,39981,6631,2
660,MID,466525,Anton,Stach,2562180,4,False,90,0,0,0,1,0,0,0,0,0,0,0,20,24.4,35.4,13.0,7.3,3,4,6,13,1,0.16,0.20,0.36,0.86,47,52131,321697,61075,8944,2
660,MID,466525,Anton,Stach,2562189,5,False,90,0,0,1,0,0,0,0,0,0,0,0,15,23.2,39.1,9.0,7.1,6,4,2,12,1,0.02,0.19,0.21,0.67,47,26258,347587,42324,16066,2
660,MID,466525,Anton,Stach,2562200,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,17.8,43.5,9.0,7.0,4,4,1,9,1,0.10,0.11,0.21,0.46,47,15670,354709,26333,10663,2
660,MID,466525,Anton,Stach,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-55140,306885,29664,84804,2
660,MID,466525,Anton,Stach,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-70112,215849,439,70551,2
660,MID,466525,Anton,Stach,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-70112,215849,439,70551,2
660,MID,466525,Anton,Stach,2562241,10,False,71,1,0,0,1,0,0,0,0,0,0,3,33,42.8,37.6,25.0,10.5,2,2,2,6,1,0.28,0.07,0.35,0.35,48,16865,225645,31970,15105,2
660,MID,466525,Anton,Stach,2562253,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,10.2,17.0,3.0,3.0,2,3,3,8,1,0.04,0.04,0.08,1.27,48,29220,256796,36926,7706,2
660,MID,466525,Anton,Stach,2562261,3,False,73,0,0,1,0,0,0,0,0,0,0,0,10,9.8,19.2,1.0,3.0,1,3,3,7,1,0.06,0.07,0.13,2.20,48,19101,274692,27418,8317,2
660,MID,466525,Anton,Stach,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-49442,221186,2127,51569,2
665,GKP,201595,Lucas Estella,Perri,2561904,6,False,90,0,0,1,0,0,0,0,0,0,1,0,24,11.2,0.0,0.0,1.1,2,8,0,0,1,0.00,0.00,0.00,0.55,45,0,33149,0,0,2
