season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1380107,35,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,71.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,39351,54402,Ryan Donaldson,ryan-donaldson,M,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,19.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380126,37,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1380126,37,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380126,37,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,1.0,76.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,21302,40545,Kazenga LuaLua,kazenga-lualua,M,True,0.0,0.0,21.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1380126,37,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,1.0,0.0,14.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,False,0.0,0.0,69.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380126,37,4,Newcastle_United,Away,152417,97612,Sammy Ameobi,sammy-ameobi,M,True,0.0,0.0,8.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,0.0,0.0,20.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380137,38,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,1.0,70.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,21302,40545,Kazenga LuaLua,kazenga-lualua,M,True,0.0,0.0,26.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1380137,38,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1380137,38,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,False,0.0,0.0,64.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
