season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757508,36,108,Reading,Away,31385,48886,Jem Karacan,jem-karacan,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,False,0.0,2.0,81.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,34711,49949,Garath McCleary,garath-mccleary,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,41653,46479,Daniel Carriço,daniel-carrico,D,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,45502,58376,Alex McCarthy,alex-mccarthy,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2757384,37,108,Reading,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2757384,37,108,Reading,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,19931,40501,Nick Blackman,nick-blackman,F,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757384,37,108,Reading,Home,31385,48886,Jem Karacan,jem-karacan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,34711,49949,Garath McCleary,garath-mccleary,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,41653,46479,Daniel Carriço,daniel-carrico,D,True,,,,,,
2012-13,2757384,37,108,Reading,Home,45502,58376,Alex McCarthy,alex-mccarthy,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,93564,78270,Hope Akpan,hope-akpan,M,True,,,,,,
2012-13,2757420,38,108,Reading,Away,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2757420,38,108,Reading,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,7094,39529,Kaspars Gorkss,kaspars-gorkss,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,True,,,,,,
2012-13,2757420,38,108,Reading,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,19931,40501,Nick Blackman,nick-blackman,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,0.0,1.0,44.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757420,38,108,Reading,Away,31385,48886,Jem Karacan,jem-karacan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,34711,49949,Garath McCleary,garath-mccleary,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,41653,46479,Daniel Carriço,daniel-carrico,D,True,,,,,,
2012-13,2757420,38,108,Reading,Away,45502,58376,Alex McCarthy,alex-mccarthy,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,93564,78270,Hope Akpan,hope-akpan,M,True,,,,,,
