element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
551,MID,554197,Chris,Rigg,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-832,8862,218,1050,56
551,MID,554197,Chris,Rigg,2562260,4,False,13,0,1,0,0,0,0,0,0,0,0,0,12,18.4,11.3,2.0,3.2,1,0,0,1,0,0.00,0.01,0.01,0.52,47,-374,8527,117,491,56
551,MID,554197,Chris,Rigg,2562272,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-282,8244,171,453,56
552,MID,577669,Noah,Sadiki,2561899,3,False,90,0,0,1,0,0,0,0,0,0,0,0,6,11.0,3.8,0.0,1.5,5,2,2,9,1,0.00,0.01,0.01,0.56,50,0,3593,0,0,56
552,MID,577669,Noah,Sadiki,2561908,2,False,90,0,0,0,2,0,0,0,0,0,0,0,13,9.4,9.5,4.0,2.3,2,0,2,4,1,0.00,0.08,0.08,1.00,50,302,5435,888,586,56
552,MID,577669,Noah,Sadiki,2561922,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,7.8,28.7,0.0,3.7,0,2,2,4,1,0.00,0.19,0.19,1.20,50,-431,5517,325,756,56
552,MID,577669,Noah,Sadiki,2561929,3,False,83,0,0,1,0,0,0,0,0,0,0,0,11,8.4,6.7,4.0,1.9,3,3,1,7,1,0.02,0.01,0.03,1.39,50,-268,5663,398,666,56
552,MID,577669,Noah,Sadiki,2561942,1,False,90,0,0,0,1,0,0,0,1,0,0,0,7,9.2,12.3,2.0,2.4,2,2,1,5,1,0.00,0.00,0.00,0.61,50,-87,5867,363,450,56
552,MID,577669,Noah,Sadiki,2561953,2,False,90,0,0,1,0,0,0,0,1,0,0,0,16,5.0,6.1,2.0,1.3,2,4,0,6,1,0.03,0.02,0.05,1.68,50,-65,5975,445,510,56
552,MID,577669,Noah,Sadiki,2561962,1,False,90,0,0,0,2,0,0,0,1,0,0,0,10,10.0,5.9,0.0,1.6,4,3,3,10,1,0.00,0.02,0.02,1.84,50,155,6330,583,428,56
552,MID,577669,Noah,Sadiki,2561972,3,False,90,0,0,1,0,0,0,0,0,0,0,0,15,5.8,1.6,5.0,1.2,3,5,0,8,1,0.03,0.01,0.04,0.73,50,-493,6065,271,764,56
552,MID,577669,Noah,Sadiki,2561979,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,15.6,11.3,0.0,2.7,5,4,2,11,1,0.00,0.01,0.01,0.90,50,-100,6080,240,340,56
552,MID,577669,Noah,Sadiki,2561992,3,False,90,0,0,0,1,0,0,0,1,0,0,0,14,10.0,18.9,6.0,3.5,2,8,2,12,1,0.04,0.21,0.25,0.86,50,562,6931,898,336,56
552,MID,577669,Noah,Sadiki,2562002,4,False,90,0,0,0,2,0,0,0,0,0,0,0,14,22.6,24.4,0.0,4.7,8,3,2,13,1,0.00,0.08,0.08,1.91,50,-87,6926,367,454,56
552,MID,577669,Noah,Sadiki,2562009,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,13.4,6.9,6.0,2.6,4,1,0,5,1,0.00,0.05,0.05,2.16,50,1064,8436,1436,372,56
552,MID,577669,Noah,Sadiki,2562022,2,False,90,0,0,0,2,0,0,0,0,0,0,0,6,2.6,2.0,2.0,0.7,1,2,0,3,1,0.00,0.01,0.01,1.70,50,-41,8424,544,585,56
552,MID,577669,Noah,Sadiki,2562031,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,10.4,11.9,5.0,2.7,3,2,2,7,1,0.06,0.03,0.09,1.45,50,-343,8126,237,580,56
552,MID,577669,Noah,Sadiki,2562041,2,False,71,0,0,0,3,0,0,0,0,0,0,0,9,9.6,0.5,1.0,1.1,4,3,0,7,1,0.06,0.00,0.06,1.86,50,-104,8147,347,451,56
552,MID,577669,Noah,Sadiki,2562053,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,8.6,5.1,0.0,1.4,2,4,1,7,1,0.00,0.02,0.02,0.24,50,-422,7873,397,819,56
552,MID,577669,Noah,Sadiki,2562057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1107,6722,63,1170,56
552,MID,577669,Noah,Sadiki,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-499,6265,20,519,56
552,MID,577669,Noah,Sadiki,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-204,6085,21,225,56
552,MID,577669,Noah,Sadiki,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-120,5985,15,135,56
552,MID,577669,Noah,Sadiki,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-108,5880,17,125,56
552,MID,577669,Noah,Sadiki,2562112,5,False,90,0,1,0,1,0,0,0,0,0,0,0,27,12.4,8.3,2.0,2.3,4,3,3,10,1,0.00,0.02,0.02,0.61,49,88,6003,191,103,56
552,MID,577669,Noah,Sadiki,2562124,3,False,90,0,0,0,3,0,0,0,1,0,0,0,15,20.0,3.0,7.0,3.0,3,7,4,14,1,0.06,0.01,0.07,1.52,49,634,6697,713,79,56
552,MID,577669,Noah,Sadiki,2562132,3,False,90,0,0,1,0,0,0,0,0,0,0,0,10,1.2,3.1,1.0,0.5,0,5,1,6,1,0.02,0.03,0.05,0.06,49,133,6872,476,343,56
552,MID,577669,Noah,Sadiki,2562136,2,False,70,0,0,0,2,0,0,0,0,0,0,0,13,9.0,12.1,2.0,2.3,2,2,2,6,1,0.00,0.01,0.01,0.79,49,65,6953,311,246,56
552,MID,577669,Noah,Sadiki,2562152,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,22.0,14.1,0.0,3.6,5,2,1,8,1,0.00,0.06,0.06,2.53,49,52,7070,334,282,56
552,MID,577669,Noah,Sadiki,2562162,2,False,90,0,0,0,3,0,0,0,0,0,0,0,20,12.4,2.4,7.0,2.2,2,6,2,10,1,0.02,0.03,0.05,1.88,49,87,7186,302,215,56
552,MID,577669,Noah,Sadiki,2562165,1,False,90,0,0,0,1,0,0,0,1,0,0,0,4,10.8,1.3,9.0,2.1,3,1,2,6,1,0.03,0.02,0.05,1.71,49,90,7293,226,136,56
552,MID,577669,Noah,Sadiki,2562180,3,False,90,0,0,1,0,0,0,0,0,0,0,0,5,8.6,2.0,0.0,1.1,5,3,0,8,1,0.00,0.01,0.01,1.15,49,1,7306,234,233,56
552,MID,577669,Noah,Sadiki,2562193,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,6.6,5.7,14.0,2.6,0,5,2,7,1,0.09,0.01,0.10,1.68,49,149,7515,369,220,56
552,MID,577669,Noah,Sadiki,2562202,1,False,90,0,0,0,1,0,0,0,1,0,0,0,6,11.2,2.7,21.0,3.5,2,1,1,4,1,0.17,0.07,0.24,1.27,49,-145,7355,98,243,56
552,MID,577669,Noah,Sadiki,2562213,3,False,90,0,0,1,0,0,0,0,0,0,0,0,15,15.2,24.8,13.0,5.3,4,4,3,11,1,0.16,0.04,0.20,0.84,49,-29,7422,133,162,56
552,MID,577669,Noah,Sadiki,2562215,4,False,90,0,1,0,4,0,0,0,1,0,0,0,16,29.2,27.3,9.0,6.6,2,2,4,8,1,0.08,0.03,0.11,2.84,49,-42,7386,117,159,56
552,MID,577669,Noah,Sadiki,2562232,2,False,90,0,0,0,5,0,0,0,0,0,0,0,10,0.0,14.5,5.0,2.0,0,3,0,3,1,0.10,0.26,0.36,1.10,49,715,8749,849,134,56
552,MID,577669,Noah,Sadiki,2562244,2,False,71,0,0,0,1,0,0,0,0,0,0,0,16,9.4,23.3,5.0,3.8,2,3,1,6,1,0.03,0.06,0.09,1.28,49,411,8607,640,229,56
552,MID,577669,Noah,Sadiki,2562252,5,False,90,0,0,1,0,0,0,0,0,0,0,0,15,12.4,6.2,30.0,4.9,3,9,0,12,1,0.43,0.02,0.45,0.62,49,-321,8269,224,545,56
552,MID,577669,Noah,Sadiki,2562260,2,False,76,0,0,0,1,0,0,0,0,0,0,0,4,0.0,3.8,0.0,0.4,0,5,0,5,1,0.00,0.01,0.01,0.53,49,210,8535,437,227,56
552,MID,577669,Noah,Sadiki,2562272,1,False,90,0,0,0,1,0,0,0,1,0,0,0,11,7.8,23.1,0.0,3.1,2,4,0,6,1,0.00,0.02,0.02,0.89,49,-162,8363,223,385,56
553,MID,549912,Chemsdine,Talbi,2561899,6,False,90,0,1,1,0,0,0,0,0,0,0,0,17,20.8,18.4,2.0,4.1,0,1,1,2,1,0.00,0.01,0.01,0.53,50,0,12617,0,0,56
553,MID,549912,Chemsdine,Talbi,2561908,2,False,62,0,0,0,1,0,0,0,0,0,0,0,3,1.8,16.3,4.0,2.2,0,2,0,2,1,0.23,0.01,0.24,0.34,50,17921,42571,24244,6323,56
553,MID,549912,Chemsdine,Talbi,2561922,3,False,64,0,0,1,0,0,0,0,0,0,0,0,7,5.8,8.3,6.0,2.0,2,2,2,6,1,0.08,0.02,0.10,0.96,50,-3480,38854,5206,8686,56
553,MID,549912,Chemsdine,Talbi,2561929,3,False,90,0,0,1,0,0,0,0,0,0,0,0,8,7.2,16.4,15.0,3.9,2,2,0,4,1,0.21,0.16,0.37,1.77,50,-4722,35574,2666,7388,56
553,MID,549912,Chemsdine,Talbi,2561942,2,False,79,0,0,0,1,0,0,0,0,0,0,0,8,2.2,14.8,6.0,2.3,2,6,0,8,1,0.07,0.05,0.12,0.46,50,-2965,33353,1635,4600,56
553,MID,549912,Chemsdine,Talbi,2561953,3,False,84,0,0,1,0,0,0,0,0,0,0,0,8,3.4,1.9,6.0,1.1,1,4,2,7,1,0.05,0.03,0.07,1.61,50,-3245,30376,1066,4311,56
553,MID,549912,Chemsdine,Talbi,2561962,1,False,32,0,0,0,0,0,0,0,0,0,0,0,3,6.4,12.8,22.0,4.1,1,0,0,1,0,0.26,0.01,0.27,0.45,50,-1395,29377,1461,2856,56
553,MID,549912,Chemsdine,Talbi,2561972,4,False,27,0,1,0,0,0,0,0,0,0,0,0,13,1.2,0.1,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.59,50,-2576,27209,828,3404,56
553,MID,549912,Chemsdine,Talbi,2561979,8,False,25,1,0,0,0,0,0,0,0,0,0,2,26,33.4,0.3,17.0,5.1,0,1,0,1,0,0.12,0.00,0.12,0.23,50,-1570,25805,429,1999,56
553,MID,549912,Chemsdine,Talbi,2561992,1,False,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.02,50,8160,35611,9716,1556,56
553,MID,549912,Chemsdine,Talbi,2562002,1,False,26,0,0,0,1,0,0,0,0,0,0,0,4,1.2,1.1,0.0,0.2,0,0,0,0,0,0.00,0.01,0.01,0.69,50,-1882,32727,1493,3375,56
553,MID,549912,Chemsdine,Talbi,2562009,1,False,26,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.1,0.0,0.1,0,2,0,2,0,0.00,0.01,0.01,1.40,50,-1276,31875,1369,2645,56
553,MID,549912,Chemsdine,Talbi,2562022,2,False,62,0,0,0,2,0,0,0,0,0,0,0,4,0.0,1.7,19.0,1.6,0,2,0,2,1,0.14,0.02,0.16,1.53,50,-2291,29461,403,2694,56
553,MID,549912,Chemsdine,Talbi,2562031,10,False,90,1,0,0,1,0,0,0,0,0,0,3,28,35.6,1.9,20.0,5.8,2,6,1,9,1,0.03,0.02,0.05,1.31,50,-1612,28151,231,1843,56
553,MID,549912,Chemsdine,Talbi,2562041,1,False,34,0,0,0,1,0,0,0,0,0,0,0,7,7.6,24.7,0.0,3.2,1,2,1,4,0,0.00,0.04,0.04,1.44,50,1305,29844,2512,1207,56
553,MID,549912,Chemsdine,Talbi,2562053,3,False,82,0,0,1,0,0,0,0,0,0,0,0,8,1.6,6.6,6.0,1.4,0,3,0,3,1,0.00,0.10,0.10,0.22,50,-1948,28022,2108,4056,56
553,MID,549912,Chemsdine,Talbi,2562057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5458,22307,85,5543,56
553,MID,549912,Chemsdine,Talbi,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2295,20158,44,2339,56
553,MID,549912,Chemsdine,Talbi,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1064,19237,23,1087,56
553,MID,549912,Chemsdine,Talbi,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-587,18762,14,601,56
553,MID,549912,Chemsdine,Talbi,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-453,18308,44,497,56
553,MID,549912,Chemsdine,Talbi,2562112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-619,17718,23,642,56
553,MID,549912,Chemsdine,Talbi,2562124,1,False,45,0,0,0,0,0,0,0,0,0,0,0,2,4.8,17.9,1.0,2.4,1,1,0,2,0,0.01,0.03,0.04,0.22,49,250,18034,424,174,56
553,MID,549912,Chemsdine,Talbi,2562132,8,False,79,1,0,1,0,0,0,0,0,0,0,0,31,39.0,22.8,17.0,7.9,1,4,0,5,1,0.10,0.04,0.14,0.06,49,-1,18080,370,371,56
553,MID,549912,Chemsdine,Talbi,2562136,2,False,63,0,0,0,1,0,0,0,0,0,0,0,6,4.2,2.0,19.0,2.5,1,3,0,4,1,0.04,0.00,0.04,0.48,49,932,19121,1259,327,56
553,MID,549912,Chemsdine,Talbi,2562152,1,False,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.15,49,412,19658,975,563,56
553,MID,549912,Chemsdine,Talbi,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,230,19895,719,489,56
553,MID,549912,Chemsdine,Talbi,2562165,2,False,68,0,0,0,1,0,0,0,0,0,0,0,3,1.8,2.0,0.0,0.4,1,5,1,7,1,0.00,0.03,0.03,1.10,49,-31,19887,376,407,56
553,MID,549912,Chemsdine,Talbi,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,2,19932,462,460,56
553,MID,549912,Chemsdine,Talbi,2562193,2,False,84,0,0,0,1,0,0,0,0,0,0,0,9,13.2,11.6,10.0,3.5,2,1,0,3,1,0.11,0.33,0.44,1.68,49,-247,19739,341,588,56
553,MID,549912,Chemsdine,Talbi,2562202,8,False,90,1,0,0,1,0,0,0,0,0,0,1,24,33.6,11.9,45.0,9.1,1,2,0,3,1,0.54,0.05,0.59,1.24,49,-183,19484,129,312,56
553,MID,549912,Chemsdine,Talbi,2562213,1,False,8,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.4,0.0,0.3,1,1,1,3,0,0.00,0.00,0.00,0.06,49,1573,21437,1929,356,56
553,MID,549912,Chemsdine,Talbi,2562215,1,False,27,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.1,2.0,0.3,0,1,0,1,0,0.00,0.00,0.00,0.98,49,-589,20570,235,824,56
553,MID,549912,Chemsdine,Talbi,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,247,21282,595,348,56
553,MID,549912,Chemsdine,Talbi,2562244,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,8.8,8.3,21.0,3.8,0,3,1,4,1,0.09,0.17,0.26,1.72,49,-154,20934,371,525,56
553,MID,549912,Chemsdine,Talbi,2562252,3,False,78,0,0,1,0,0,0,0,0,0,0,0,0,1.6,3.4,7.0,1.2,1,3,1,5,1,0.05,0.04,0.09,0.35,49,-339,20616,263,602,56
553,MID,549912,Chemsdine,Talbi,2562260,1,False,30,0,0,0,0,0,0,0,0,0,0,0,3,0.4,3.1,0.0,0.4,0,2,0,2,0,0.00,0.00,0.00,0.67,49,61,20708,402,341,56
553,MID,549912,Chemsdine,Talbi,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-635,20030,108,743,56
554,MID,477851,Abdoullah,Ba,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,26616,0,0,56
554,MID,477851,Abdoullah,Ba,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2126,27253,1616,3742,56
554,MID,477851,Abdoullah,Ba,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3759,23776,689,4448,56
554,MID,477851,Abdoullah,Ba,2561929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,460,26572,4651,4191,56
554,MID,477851,Abdoullah,Ba,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-227,26185,2176,2403,56
554,MID,477851,Abdoullah,Ba,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-994,25286,1490,2484,56
554,MID,477851,Abdoullah,Ba,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-812,24686,1064,1876,56
554,MID,477851,Abdoullah,Ba,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1283,23576,803,2086,56
554,MID,477851,Abdoullah,Ba,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-925,22725,388,1313,56
554,MID,477851,Abdoullah,Ba,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,16289,51650,19005,2716,56
554,MID,477851,Abdoullah,Ba,2562002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,15484,65030,20042,4558,56
554,MID,477851,Abdoullah,Ba,2562009,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,6723,74389,12348,5625,56
554,MID,477851,Abdoullah,Ba,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2744,66027,2296,5040,56
554,MID,477851,Abdoullah,Ba,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1279,64080,1846,3125,56
554,MID,477851,Abdoullah,Ba,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1313,62037,2208,3521,56
554,MID,477851,Abdoullah,Ba,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-7070,55320,1936,9006,56
554,MID,477851,Abdoullah,Ba,2562057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2068,53579,1541,3609,56
554,MID,477851,Abdoullah,Ba,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1067,53489,1464,2531,56
554,MID,477851,Abdoullah,Ba,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1659,51095,493,2152,56
554,MID,477851,Abdoullah,Ba,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-865,50299,539,1404,56
554,MID,477851,Abdoullah,Ba,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1460,48874,311,1771,56
554,MID,477851,Abdoullah,Ba,2562112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1369,47641,475,1844,56
554,MID,477851,Abdoullah,Ba,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-623,47151,474,1097,56
554,MID,477851,Abdoullah,Ba,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1790,45364,501,2291,56
554,MID,477851,Abdoullah,Ba,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-665,44774,559,1224,56
554,MID,477851,Abdoullah,Ba,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-275,44845,996,1271,56
554,MID,477851,Abdoullah,Ba,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-287,44433,690,977,56
554,MID,477851,Abdoullah,Ba,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-287,44229,446,733,56
554,MID,477851,Abdoullah,Ba,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-657,43567,324,981,56
554,MID,477851,Abdoullah,Ba,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-478,43161,415,893,56
554,MID,477851,Abdoullah,Ba,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-838,41708,101,939,56
554,MID,477851,Abdoullah,Ba,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-633,41801,232,865,56
554,MID,477851,Abdoullah,Ba,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-669,40956,136,805,56
554,MID,477851,Abdoullah,Ba,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-350,41114,177,527,56
554,MID,477851,Abdoullah,Ba,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-306,40530,201,507,56
554,MID,477851,Abdoullah,Ba,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-188,40395,294,482,56
554,MID,477851,Abdoullah,Ba,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-40,40389,322,362,56
554,MID,477851,Abdoullah,Ba,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-267,40151,368,635,56
555,MID,171422,Alan,Browne,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,9691,0,0,56
555,MID,171422,Alan,Browne,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-681,11036,806,1487,56
555,MID,171422,Alan,Browne,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1428,9945,351,1779,56
555,MID,171422,Alan,Browne,2561929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2096,8030,134,2230,56
555,MID,171422,Alan,Browne,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1154,6950,0,1154,56
555,MID,171422,Alan,Browne,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-789,6183,0,789,56
555,MID,171422,Alan,Browne,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-505,5695,0,505,56
555,MID,171422,Alan,Browne,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-435,5264,0,435,56
555,MID,171422,Alan,Browne,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-226,5049,0,226,56
