season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769279,33,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,True,,,,,,,
2011-12,1769296,34,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769296,34,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769296,34,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769296,34,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769300,35,5,Blackburn_Rovers,Home,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,82.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,35638,51887,Marcus Olsson,marcus-olsson,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,True,,,,,,,
2011-12,1769300,35,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769300,35,5,Blackburn_Rovers,Home,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769300,35,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,True,,,,,,,
2011-12,1769315,36,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769315,36,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,True,,,,,,,
2011-12,1769315,36,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769315,36,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769315,36,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,35638,51887,Marcus Olsson,marcus-olsson,D,True,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,True,,,,,,,
2011-12,1769320,37,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,True,,,,,,,
2011-12,1769320,37,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769320,37,5,Blackburn_Rovers,Home,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769320,37,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,2988,13524,Vincenzo Grella,vincenzo-grella,M,True,,,,,,,
2011-12,1769329,38,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,75.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769329,38,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769329,38,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,111812,103903,Adam Henley,adam-henley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,127455,87860,Josh Morris,josh-morris,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,134667,116221,Sebastian Usai,sebastian-usai,G,True,,,,,,,
2011-12,1769329,38,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
