season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380102,35,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2010-11,1380102,35,3,Arsenal,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,,,,,,,
2010-11,1380102,35,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380102,35,3,Arsenal,Home,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380118,36,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380118,36,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,True,,,,,,,
2010-11,1380118,36,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380118,36,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380122,37,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380122,37,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,18883,28440,Denilson,denilson,M,True,,,,,,,
2010-11,1380122,37,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,100573,59937,Conor Henderson,conor-henderson,M,True,,,,,,,
2010-11,1380122,37,3,Arsenal,Home,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2010-11,1380122,37,3,Arsenal,Home,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380135,38,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,1006,28566,Abou Diaby,abou-diaby,M,False,1.0,0.0,65.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380135,38,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,True,0.0,1.0,25.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,18883,28440,Denilson,denilson,M,True,,,,,,,
2010-11,1380135,38,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2010-11,1380135,38,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
