element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
489,114243,Jacob,Murphy,2562182,1,False,6,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.30,59,575,79908,1443,868
489,114243,Jacob,Murphy,2562188,3,False,77,0,0,1,0,0,0,0,0,0,0,0,13,11.6,1.3,6.0,1.9,2,2,4,8,1,0.03,0.01,0.04,1.04,59,567,80619,1820,1253
489,114243,Jacob,Murphy,2562202,1,False,25,0,0,0,1,0,0,0,0,0,0,0,5,8.4,0.8,7.0,1.6,1,1,0,2,0,0.03,0.01,0.04,1.40,59,1020,82693,1734,714
489,114243,Jacob,Murphy,2562209,2,False,90,0,0,0,2,0,0,0,0,0,0,0,4,5.4,12.5,9.0,2.7,1,3,1,5,1,0.05,0.01,0.06,2.50,59,-229,81542,838,1067
489,114243,Jacob,Murphy,2562222,0,False,28,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,4.7,4.0,0.7,1,0,0,1,0,0.08,0.01,0.09,0.71,59,56,81487,1165,1109
489,114243,Jacob,Murphy,2562226,2,False,65,0,0,0,1,0,0,0,0,0,0,0,7,0.8,2.9,0.0,0.4,0,3,1,4,1,0.00,0.01,0.01,0.20,59,-695,81058,566,1261
489,114243,Jacob,Murphy,2562243,8,False,67,0,1,0,1,0,0,0,0,0,0,3,27,27.8,34.3,0.0,6.2,3,3,0,6,1,0.00,0.15,0.15,1.01,59,246,81421,1182,936
489,114243,Jacob,Murphy,2562251,3,False,60,0,0,1,0,0,0,0,0,0,0,0,2,4.8,2.5,8.0,1.5,1,0,0,1,1,0.00,0.02,0.02,0.58,59,1718,83340,2827,1109
489,114243,Jacob,Murphy,2562263,1,False,15,0,0,0,0,0,0,0,0,0,0,0,9,18.2,14.3,13.0,4.6,3,1,1,5,0,0.02,0.03,0.05,0.33,59,1201,84547,1958,757
489,114243,Jacob,Murphy,2562268,1,False,45,0,0,0,1,0,0,0,0,0,0,0,4,1.0,2.1,2.0,0.5,1,0,0,1,1,0.00,0.03,0.03,1.12,59,-111,84334,1405,1516
490,180974,Joelinton Cássio,Apolinário de Lira,2561896,2,False,82,0,0,1,0,0,0,0,1,0,0,0,7,4.4,4.2,6.0,1.5,2,5,2,9,1,0.00,0.02,0.02,0.17,60,0,45377,0,0
490,180974,Joelinton Cássio,Apolinário de Lira,2561913,2,False,75,0,0,0,2,0,0,0,0,0,0,0,7,6.6,0.4,7.0,1.4,2,3,2,7,1,0.03,0.00,0.03,0.33,60,-6092,46952,3038,9130
490,180974,Joelinton Cássio,Apolinário de Lira,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-12553,35896,2686,15239
490,180974,Joelinton Cássio,Apolinário de Lira,2561933,3,False,64,0,0,1,0,0,0,0,0,0,0,0,11,3.2,16.6,8.0,2.8,1,1,0,2,1,0.00,0.31,0.31,0.41,59,-7681,29422,1365,9046
490,180974,Joelinton Cássio,Apolinário de Lira,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,1805,32945,3926,2121
490,180974,Joelinton Cássio,Apolinário de Lira,2561952,3,False,90,0,0,0,1,0,0,0,1,0,0,0,1,6.6,11.2,4.0,2.2,3,8,1,12,1,0.03,0.00,0.03,1.78,59,-579,33288,3027,3606
490,180974,Joelinton Cássio,Apolinário de Lira,2561963,3,False,90,0,0,1,0,0,0,0,0,0,0,0,13,11.8,14.7,61.0,8.8,4,3,1,8,1,0.49,0.02,0.51,0.29,59,2065,36721,4212,2147
490,180974,Joelinton Cássio,Apolinário de Lira,2561965,1,False,45,0,0,0,1,0,0,0,0,0,0,0,13,10.8,3.8,2.0,1.7,5,3,3,11,1,0.00,0.01,0.01,0.71,59,-844,36678,3702,4546
490,180974,Joelinton Cássio,Apolinário de Lira,2561983,4,False,90,0,0,0,1,0,0,0,0,0,0,0,18,22.2,27.0,11.0,6.0,3,6,4,13,1,0.07,0.03,0.10,1.53,59,-5,37132,2503,2508
490,180974,Joelinton Cássio,Apolinário de Lira,2561994,2,False,90,0,0,0,3,0,0,0,0,0,0,0,10,3.0,4.1,8.0,1.5,2,1,0,3,1,0.03,0.03,0.06,1.75,59,508,38171,2931,2423
490,180974,Joelinton Cássio,Apolinário de Lira,2561996,1,False,23,0,0,0,0,0,0,0,0,0,0,0,3,2.4,2.5,0.0,0.5,3,2,0,5,1,0.00,0.00,0.00,0.06,59,-492,38046,2057,2549
490,180974,Joelinton Cássio,Apolinário de Lira,2562013,3,False,90,0,0,0,1,0,0,0,1,0,0,0,6,8.6,2.5,0.0,1.1,5,4,3,12,1,0.00,0.01,0.01,2.49,59,-2988,35094,883,3871
490,180974,Joelinton Cássio,Apolinário de Lira,2562019,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,5.6,6.5,2.0,1.4,1,6,1,8,1,0.03,0.02,0.05,0.99,59,575,36248,1829,1254
490,180974,Joelinton Cássio,Apolinário de Lira,2562033,4,False,90,0,0,0,2,0,0,0,0,0,0,0,16,11.2,15.8,17.0,4.4,3,10,1,14,1,0.01,0.05,0.06,0.75,59,782,37229,2033,1251
490,180974,Joelinton Cássio,Apolinário de Lira,2562042,1,False,16,0,0,0,1,0,0,0,0,0,0,0,6,4.4,12.8,0.0,1.7,0,2,1,3,0,0.00,0.01,0.01,1.06,59,2755,40375,4063,1308
490,180974,Joelinton Cássio,Apolinário de Lira,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-4795,35377,1412,6207
490,180974,Joelinton Cássio,Apolinário de Lira,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1112,34713,1329,2441
490,180974,Joelinton Cássio,Apolinário de Lira,2562071,1,False,22,0,0,0,0,0,0,0,0,0,0,0,5,9.2,2.8,39.0,5.1,0,1,2,3,0,0.20,0.01,0.21,0.58,59,-74,34952,1690,1764
490,180974,Joelinton Cássio,Apolinário de Lira,2562077,8,False,90,1,0,0,1,0,0,0,1,0,0,2,37,52.4,46.0,21.0,11.9,5,3,2,10,1,0.06,0.34,0.40,0.98,59,341,35627,1641,1300
490,180974,Joelinton Cássio,Apolinário de Lira,2562092,5,False,90,0,0,1,0,0,0,0,0,0,0,0,14,20.0,3.9,6.0,3.0,6,10,1,17,1,0.06,0.02,0.08,0.70,59,4145,40232,5301,1156
490,180974,Joelinton Cássio,Apolinário de Lira,2562103,8,False,90,1,0,0,3,0,0,0,1,0,0,0,34,49.2,5.1,40.0,9.4,3,10,3,16,1,0.25,0.01,0.26,1.89,59,4420,44745,5891,1471
490,180974,Joelinton Cássio,Apolinário de Lira,2562114,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,17.6,17.0,31.0,6.6,6,3,1,10,1,0.45,0.06,0.51,0.29,59,5830,51125,8074,2244
490,180974,Joelinton Cássio,Apolinário de Lira,2562123,0,False,47,0,0,0,1,0,0,0,1,0,0,0,6,5.4,12.4,6.0,2.4,1,5,2,8,1,0.04,0.02,0.06,0.49,59,3115,54276,5955,2840
490,180974,Joelinton Cássio,Apolinário de Lira,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-10368,43399,1101,11469
490,180974,Joelinton Cássio,Apolinário de Lira,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-5945,37824,49,5994
490,180974,Joelinton Cássio,Apolinário de Lira,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-3162,34851,45,3207
490,180974,Joelinton Cássio,Apolinário de Lira,2562160,0,False,30,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,13.0,6.0,1.8,1,1,1,3,0,0.03,0.01,0.04,0.57,59,-960,34162,443,1403
490,180974,Joelinton Cássio,Apolinário de Lira,2562173,5,False,90,0,1,0,3,0,0,0,0,0,0,0,23,28.2,31.8,27.0,8.7,0,5,2,7,1,0.14,0.11,0.25,2.13,59,1197,35624,1670,473
490,180974,Joelinton Cássio,Apolinário de Lira,2562182,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,7.6,4.4,7.0,1.9,3,6,2,11,1,0.12,0.04,0.16,1.48,59,584,36313,1346,762
490,180974,Joelinton Cássio,Apolinário de Lira,2562188,1,False,23,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,1,1,0,2,0,0.00,0.00,0.00,0.53,59,2208,38899,3114,906
490,180974,Joelinton Cássio,Apolinário de Lira,2562202,3,False,90,0,0,0,2,0,0,0,1,0,0,0,8,13.4,1.7,2.0,1.7,6,4,2,12,1,0.05,0.01,0.06,2.45,59,1077,40846,1921,844
490,180974,Joelinton Cássio,Apolinário de Lira,2562209,1,False,83,0,0,0,1,0,0,0,1,0,0,0,2,0.6,2.1,0.0,0.3,3,5,0,8,1,0.00,0.01,0.01,1.71,59,285,40562,1346,1061
490,180974,Joelinton Cássio,Apolinário de Lira,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-2334,38024,223,2557
490,180974,Joelinton Cássio,Apolinário de Lira,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1361,36729,37,1398
490,180974,Joelinton Cássio,Apolinário de Lira,2562243,4,False,90,0,0,0,1,0,0,0,0,0,0,0,7,5.8,3.3,4.0,1.3,3,8,2,13,1,0.17,0.01,0.18,1.53,59,140,37215,569,429
490,180974,Joelinton Cássio,Apolinário de Lira,2562251,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,14.0,30.4,14.0,5.8,1,6,4,11,1,0.10,0.19,0.29,1.10,59,64,37352,549,485
490,180974,Joelinton Cássio,Apolinário de Lira,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,7,37406,454,447
490,180974,Joelinton Cássio,Apolinário de Lira,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-946,36403,47,993
491,432422,Sandro,Tonali,2561896,3,False,90,0,0,1,0,0,0,0,0,0,0,0,20,13.8,29.2,0.0,4.3,2,5,2,9,1,0.00,0.18,0.18,0.20,55,0,186533,0,0
491,432422,Sandro,Tonali,2561913,2,False,65,0,0,0,2,0,0,0,0,0,0,0,7,0.4,1.3,8.0,1.0,2,3,0,5,1,0.09,0.01,0.10,0.33,55,-20730,187427,7726,28456
491,432422,Sandro,Tonali,2561918,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,9.2,36.0,0.0,4.5,0,6,0,6,1,0.00,0.05,0.05,0.69,54,-48371,141013,5645,54016
491,432422,Sandro,Tonali,2561933,3,False,90,0,0,1,0,0,0,0,0,0,0,0,18,14.2,5.0,35.0,5.4,2,2,1,5,1,0.14,0.02,0.16,0.50,54,1571,154221,20029,18458
491,432422,Sandro,Tonali,2561935,3,False,90,0,0,1,0,0,0,0,0,0,0,0,19,17.2,32.6,5.0,5.5,0,5,3,8,1,0.06,0.17,0.23,0.56,54,-1089,155886,12511,13600
491,432422,Sandro,Tonali,2561952,6,False,90,0,1,0,2,0,0,0,0,0,0,1,28,40.2,43.3,0.0,8.4,6,0,2,8,1,0.00,0.27,0.27,2.04,54,-9230,148538,7471,16701
491,432422,Sandro,Tonali,2561963,3,False,90,0,0,1,0,0,0,0,0,0,0,0,19,19.0,32.3,18.0,6.9,2,6,3,11,1,0.05,0.06,0.11,0.29,54,12949,166220,21250,8301
491,432422,Sandro,Tonali,2561965,2,False,69,0,0,0,1,0,0,0,0,0,0,0,16,11.0,27.5,2.0,4.1,2,2,1,5,1,0.03,0.28,0.31,0.78,54,8373,177118,22010,13637
491,432422,Sandro,Tonali,2561983,1,False,29,0,0,0,0,0,0,0,0,0,0,0,7,8.6,1.8,24.0,3.4,1,2,0,3,0,0.08,0.01,0.09,0.18,54,-4961,172623,11911,16872
491,432422,Sandro,Tonali,2561994,2,False,90,0,0,0,3,0,0,0,0,0,0,0,13,12.4,10.1,0.0,2.3,2,5,0,7,1,0.00,0.05,0.05,1.75,54,-6998,166995,9532,16530
491,432422,Sandro,Tonali,2561996,4,False,76,0,0,0,1,0,0,0,0,0,0,0,12,8.8,1.7,0.0,1.1,5,8,0,13,1,0.00,0.01,0.01,0.82,54,-6137,161719,6374,12511
491,432422,Sandro,Tonali,2562013,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,9.2,16.1,4.0,2.9,2,7,3,12,1,0.00,0.16,0.16,2.49,54,-7903,154076,3489,11392
491,432422,Sandro,Tonali,2562019,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.05,54,-1868,153316,4817,6685
491,432422,Sandro,Tonali,2562033,1,False,45,0,0,0,0,0,0,0,0,0,0,0,7,10.2,16.8,0.0,2.7,1,3,0,4,1,0.00,0.06,0.06,0.36,54,-2680,151492,4129,6809
491,432422,Sandro,Tonali,2562042,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.23,54,-14483,136589,1278,15761
491,432422,Sandro,Tonali,2562053,0,False,58,0,0,0,1,0,0,0,1,0,0,0,5,9.6,1.3,0.0,1.1,5,1,0,6,1,0.00,0.00,0.00,0.24,53,-10250,127278,3158,13408
491,432422,Sandro,Tonali,2562062,4,False,90,0,0,0,2,0,0,0,0,0,0,0,14,14.0,6.6,0.0,2.1,5,9,0,14,1,0.00,0.05,0.05,1.22,53,-1983,126163,4949,6932
491,432422,Sandro,Tonali,2562071,1,False,76,0,0,0,1,0,0,0,1,0,0,0,13,8.4,22.0,0.0,3.0,1,5,1,7,1,0.00,0.06,0.06,1.19,53,4171,131739,8345,4174
491,432422,Sandro,Tonali,2562077,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,7.8,6.7,4.0,1.9,1,9,0,10,1,0.04,0.04,0.08,1.09,53,1566,133614,6073,4507
491,432422,Sandro,Tonali,2562092,3,False,62,0,0,1,0,0,0,0,0,0,0,0,12,11.2,1.7,5.0,1.8,4,5,0,9,1,0.15,0.01,0.16,0.59,53,613,134144,4787,4174
491,432422,Sandro,Tonali,2562103,1,False,45,0,0,0,2,0,0,0,0,0,0,0,10,2.0,2.8,4.0,0.9,1,2,0,3,1,0.02,0.01,0.03,1.42,53,-984,133322,3447,4431
491,432422,Sandro,Tonali,2562114,2,False,66,0,0,1,0,0,0,0,1,0,0,0,11,8.4,6.1,4.0,1.9,3,3,1,7,1,0.02,0.03,0.05,0.26,53,-2917,130962,3475,6392
491,432422,Sandro,Tonali,2562123,4,False,83,0,0,0,1,0,0,0,0,0,0,0,24,27.0,4.6,28.0,6.0,1,9,7,17,1,0.63,0.03,0.66,0.71,53,-1088,130188,2742,3830
491,432422,Sandro,Tonali,2562129,2,False,90,0,0,0,4,0,0,0,0,0,0,0,11,2.4,2.3,3.0,0.8,1,5,0,6,1,0.03,0.01,0.04,2.28,53,-838,129562,3447,4285
491,432422,Sandro,Tonali,2562143,2,False,86,0,0,0,3,0,0,0,0,0,0,0,14,6.8,13.4,9.0,2.9,3,4,2,9,1,0.16,0.03,0.19,1.65,53,649,130722,3901,3252
491,432422,Sandro,Tonali,2562153,1,False,15,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.3,0.0,0.4,2,2,0,4,0,0.00,0.00,0.00,0.38,53,-437,130526,3801,4238
491,432422,Sandro,Tonali,2562160,2,False,90,0,0,0,2,0,0,0,0,0,0,0,15,10.0,26.3,2.0,3.8,1,5,1,7,1,0.00,0.18,0.18,1.35,53,715,131695,4715,4000
491,432422,Sandro,Tonali,2562173,6,False,90,0,1,0,3,0,0,0,0,0,0,1,27,38.4,44.8,9.0,9.2,0,3,2,5,1,0.04,0.08,0.12,2.13,53,5462,137908,7361,1899
491,432422,Sandro,Tonali,2562182,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,12.8,40.7,1.0,5.5,4,5,0,9,1,0.02,0.49,0.51,1.48,53,2527,140448,5668,3141
491,432422,Sandro,Tonali,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,4595,145641,7986,3391
491,432422,Sandro,Tonali,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-2364,140934,3046,5410
491,432422,Sandro,Tonali,2562209,2,False,90,0,0,0,2,0,0,0,0,0,0,0,13,7.8,15.2,0.0,2.3,2,6,0,8,1,0.00,0.05,0.05,2.50,53,-1703,142059,3013,4716
491,432422,Sandro,Tonali,2562222,2,False,85,0,0,0,2,0,0,0,0,0,0,0,14,6.8,11.7,8.0,2.7,1,2,2,5,1,0.07,0.08,0.15,2.99,53,-630,141193,2680,3310
491,432422,Sandro,Tonali,2562226,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,14.0,14.8,13.0,4.2,3,4,1,8,1,0.06,0.16,0.22,0.49,53,-797,140998,1985,2782
491,432422,Sandro,Tonali,2562243,1,False,90,0,0,0,1,0,0,0,1,0,0,0,18,16.0,23.8,0.0,4.0,6,3,1,10,1,0.00,0.11,0.11,1.53,53,956,142331,3258,2302
491,432422,Sandro,Tonali,2562251,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,10.8,21.0,8.0,4.0,4,5,1,10,1,0.06,0.10,0.16,1.10,53,-2147,140271,1933,4080
491,432422,Sandro,Tonali,2562263,1,False,52,0,0,0,0,0,0,0,0,0,0,0,11,6.0,14.1,4.0,2.4,0,4,1,5,1,0.00,0.02,0.02,0.32,53,175,140698,1932,1757
491,432422,Sandro,Tonali,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-5844,134435,270,6114
492,640108,Antoñito,Cordero Campillo,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,3383,0,0
492,640108,Antoñito,Cordero Campillo,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-570,3970,132,702
492,640108,Antoñito,Cordero Campillo,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-374,4130,196,570
492,640108,Antoñito,Cordero Campillo,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-298,4111,161,459
492,640108,Antoñito,Cordero Campillo,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-189,4094,109,298
492,640108,Antoñito,Cordero Campillo,2561952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-435,3698,57,492
492,640108,Antoñito,Cordero Campillo,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-318,3394,0,318
492,640108,Antoñito,Cordero Campillo,2561965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-242,3153,0,242
492,640108,Antoñito,Cordero Campillo,2561983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-98,3060,0,98
492,640108,Antoñito,Cordero Campillo,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-72,2990,0,72
492,640108,Antoñito,Cordero Campillo,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-76,2916,0,76
492,640108,Antoñito,Cordero Campillo,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-54,2860,0,54
492,640108,Antoñito,Cordero Campillo,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-18,2844,0,18
492,640108,Antoñito,Cordero Campillo,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-13,2831,0,13
492,640108,Antoñito,Cordero Campillo,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-18,2814,0,18
492,640108,Antoñito,Cordero Campillo,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-27,2785,0,27
492,640108,Antoñito,Cordero Campillo,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-13,2776,0,13
492,640108,Antoñito,Cordero Campillo,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-22,2753,0,22
492,640108,Antoñito,Cordero Campillo,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-18,2736,0,18
492,640108,Antoñito,Cordero Campillo,2562092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,2731,0,5
492,640108,Antoñito,Cordero Campillo,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-8,2722,0,8
492,640108,Antoñito,Cordero Campillo,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-12,2711,0,12
492,640108,Antoñito,Cordero Campillo,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,2706,0,5
492,640108,Antoñito,Cordero Campillo,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-9,2697,0,9
492,640108,Antoñito,Cordero Campillo,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-4,2693,0,4
492,640108,Antoñito,Cordero Campillo,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-6,2687,0,6
492,640108,Antoñito,Cordero Campillo,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-6,2681,0,6
492,640108,Antoñito,Cordero Campillo,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,2676,0,5
492,640108,Antoñito,Cordero Campillo,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,2673,0,3
492,640108,Antoñito,Cordero Campillo,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2671,0,2
492,640108,Antoñito,Cordero Campillo,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1,2671,0,1
492,640108,Antoñito,Cordero Campillo,2562209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-7,2664,0,7
492,640108,Antoñito,Cordero Campillo,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,0,2664,0,0
492,640108,Antoñito,Cordero Campillo,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,2661,0,3
492,640108,Antoñito,Cordero Campillo,2562243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1,2660,0,1
492,640108,Antoñito,Cordero Campillo,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,2657,0,3
492,640108,Antoñito,Cordero Campillo,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2655,0,2
492,640108,Antoñito,Cordero Campillo,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,0,2655,0,0
494,200089,Joe,Willock,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,4036,0,0
494,200089,Joe,Willock,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1147,3045,55,1202
494,200089,Joe,Willock,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,183,4298,604,421
