element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
47,MID,244850,Morgan,Rogers,2561957,5,False,90,0,1,0,1,0,0,0,0,0,0,0,21,30.6,13.3,33.0,7.7,2,5,2,9,1,0.24,0.08,0.32,0.42,69,-27111,687856,33588,60699,7
47,MID,244850,Morgan,Rogers,2561973,7,False,90,1,0,0,1,0,0,0,0,0,0,0,22,35.6,4.0,9.0,4.9,0,4,0,4,1,0.03,0.01,0.04,0.75,69,-74872,612554,21907,96779,7
47,MID,244850,Morgan,Rogers,2561977,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,11.2,12.3,6.0,3.0,0,6,3,9,1,0.00,0.07,0.07,1.18,68,-11241,605254,33787,45028,7
47,MID,244850,Morgan,Rogers,2561989,1,False,90,0,0,0,2,0,0,0,1,0,0,0,6,6.6,18.0,27.0,5.2,1,4,3,8,1,0.14,0.22,0.36,1.19,68,-16912,589739,26780,43692,7
47,MID,244850,Morgan,Rogers,2561995,2,False,85,0,0,1,0,0,0,0,1,0,0,0,1,0.0,1.8,12.0,1.3,2,3,1,6,1,0.03,0.02,0.05,1.52,68,7543,602404,40681,33138,7
47,MID,244850,Morgan,Rogers,2562010,15,False,90,2,0,0,1,0,0,0,0,0,0,3,49,76.4,22.0,48.0,14.6,2,6,0,8,1,0.25,0.04,0.29,1.79,68,49180,662520,75225,26045,7
47,MID,244850,Morgan,Rogers,2562015,3,False,90,0,0,1,0,0,0,0,0,0,0,0,3,0.0,2.9,23.0,2.5,0,3,1,4,1,0.08,0.04,0.12,0.49,69,584606,1640019,592998,8392,7
47,MID,244850,Morgan,Rogers,2562027,6,False,90,0,1,0,3,0,0,0,0,0,0,1,29,33.0,36.4,8.0,7.7,3,4,1,8,1,0.00,0.26,0.26,2.21,69,-5774,1218094,65570,71344,7
47,MID,244850,Morgan,Rogers,2562036,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,13.6,32.3,41.0,8.7,3,3,1,7,1,0.04,0.17,0.21,1.92,69,-51020,1154708,55444,106464,7
47,MID,244850,Morgan,Rogers,2562054,15,False,90,2,0,0,2,0,0,0,0,0,0,3,54,74.4,8.3,36.0,11.9,2,0,3,5,1,0.63,0.10,0.73,1.03,70,160086,1365769,285835,125749,7
47,MID,244850,Morgan,Rogers,2562056,15,False,90,2,0,0,1,0,0,0,0,0,0,3,49,71.6,1.8,59.0,13.2,2,6,0,8,1,1.18,0.01,1.19,1.33,71,463860,1842772,510603,46743,7
47,MID,244850,Morgan,Rogers,2562068,1,False,90,0,0,0,1,0,0,0,1,0,0,0,7,7.2,40.4,7.0,5.5,1,4,1,6,1,0.06,0.44,0.50,2.14,73,978232,2868524,1019171,40939,7
47,MID,244850,Morgan,Rogers,2562075,1,False,81,0,0,0,4,0,0,0,1,0,0,0,8,0.0,3.1,9.0,1.2,0,1,0,1,1,0.13,0.05,0.18,2.43,74,253717,2940073,355456,101739,7
47,MID,244850,Morgan,Rogers,2562086,5,False,90,0,1,0,1,0,0,0,0,0,0,0,20,20.0,32.4,32.0,8.4,0,4,0,4,1,0.19,0.20,0.39,0.89,75,709320,3789331,766102,56782,7
47,MID,244850,Morgan,Rogers,2562099,3,False,90,0,0,1,0,0,0,0,0,0,0,0,13,16.0,24.8,40.0,8.1,0,2,2,4,1,0.20,0.09,0.29,1.50,76,207912,3973049,298444,90532,7
47,MID,244850,Morgan,Rogers,2562105,2,False,90,0,0,0,1,0,0,0,0,0,0,0,-2,2.4,25.6,37.0,6.5,1,5,0,6,1,0.82,0.02,0.84,0.51,77,183727,4169536,335845,152118,7
47,MID,244850,Morgan,Rogers,2562123,8,False,90,0,1,1,0,0,0,0,0,0,0,0,19,38.4,27.3,22.0,8.8,2,7,4,13,1,0.09,0.08,0.17,2.18,77,-176145,3982457,86741,262886,7
47,MID,244850,Morgan,Rogers,2562125,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,14.4,31.5,53.0,9.9,2,2,1,5,1,0.21,0.33,0.54,0.38,77,69905,4073504,231607,161702,7
47,MID,244850,Morgan,Rogers,2562135,10,False,90,1,0,0,1,0,0,0,0,0,0,3,36,46.8,27.1,25.0,9.9,5,4,2,11,1,0.12,0.08,0.20,2.06,76,-212379,3846834,88269,300648,7
47,MID,244850,Morgan,Rogers,2562145,2,False,90,0,0,1,0,0,0,0,1,0,0,0,4,4.4,22.2,52.0,7.9,0,2,1,3,1,0.20,0.03,0.23,0.50,76,57051,3913088,173371,116320,7
47,MID,244850,Morgan,Rogers,2562155,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,11.6,20.5,14.0,4.6,2,4,1,7,1,0.07,0.20,0.27,1.35,77,154377,4093051,258594,104217,7
47,MID,244850,Morgan,Rogers,2562174,2,False,90,0,0,0,2,0,0,0,0,0,0,0,11,15.0,12.2,27.0,5.4,1,5,0,6,1,0.21,0.03,0.24,0.86,77,2940,4101615,128380,125440,7
47,MID,244850,Morgan,Rogers,2562176,1,False,90,0,0,0,4,0,0,0,1,0,0,0,1,4.0,2.4,25.0,3.1,1,6,0,7,1,0.13,0.01,0.14,3.60,76,-504863,3571993,32676,537539,7
47,MID,244850,Morgan,Rogers,2562191,2,False,90,0,0,0,3,0,0,0,0,0,0,0,15,11.4,20.3,6.0,3.8,1,6,2,9,1,0.06,0.19,0.25,1.10,75,-439013,3151998,27013,466026,7
47,MID,244850,Morgan,Rogers,2562196,6,False,76,0,1,1,0,0,0,0,0,0,0,0,21,17.2,48.3,48.0,11.4,0,1,0,1,1,0.46,0.15,0.61,0.59,75,37558,3337366,117894,80336,7
47,MID,244850,Morgan,Rogers,2562212,5,False,77,0,1,0,1,0,0,0,0,0,0,0,14,6.0,18.3,12.0,3.6,2,7,2,11,1,0.18,0.03,0.21,1.15,74,-210428,2995480,66682,277110,7
47,MID,244850,Morgan,Rogers,2562215,9,False,90,1,0,0,3,0,0,0,0,0,0,2,37,38.6,13.5,28.0,8.0,1,3,0,4,1,0.50,0.49,0.99,1.73,74,-78949,2739781,81932,160881,7
47,MID,244850,Morgan,Rogers,2562229,2,False,90,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,6.6,18.0,2.2,0,1,1,2,1,0.15,0.02,0.17,1.18,74,326417,3445455,362562,36145,7
47,MID,244850,Morgan,Rogers,2562237,1,False,90,0,0,0,2,0,0,0,1,0,0,0,8,10.6,4.0,12.0,2.7,2,5,3,10,1,0.03,0.00,0.03,0.99,75,24706,3273402,167146,142440,7
47,MID,244850,Morgan,Rogers,2562246,2,False,90,0,0,0,2,0,0,0,0,0,0,0,6,4.2,15.8,16.0,3.6,0,3,2,5,1,0.14,0.03,0.17,1.79,75,-139075,3127143,66888,205963,7
47,MID,244850,Morgan,Rogers,2562257,12,False,90,1,1,0,2,0,0,0,0,0,0,2,50,65.6,51.8,21.0,13.8,2,6,2,10,1,0.05,0.27,0.32,1.43,74,-342946,2780470,19696,362642,7
47,MID,244850,Morgan,Rogers,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,73,-153130,2631207,44217,197347,7
48,MID,166989,Youri,Tielemans,2561896,3,False,90,0,0,1,0,0,0,0,0,0,0,0,5,4.0,1.1,0.0,0.5,3,2,2,7,1,0.00,0.01,0.01,1.43,60,0,220171,0,0,7
48,MID,166989,Youri,Tielemans,2561907,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,11.2,50.8,12.0,7.4,0,2,1,3,1,0.04,0.29,0.33,1.21,60,-17525,229597,18500,36025,7
48,MID,166989,Youri,Tielemans,2561915,2,False,90,0,0,0,3,0,0,0,0,0,0,0,18,15.6,20.0,17.0,5.3,1,5,1,7,1,0.09,0.05,0.14,2.67,60,-21904,214443,13737,35641,7
48,MID,166989,Youri,Tielemans,2561930,1,False,45,0,0,0,0,0,0,0,0,0,0,0,10,3.4,2.3,0.0,0.6,0,3,1,4,1,0.00,0.02,0.02,1.17,59,-23271,197480,11897,35168,7
48,MID,166989,Youri,Tielemans,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-57732,141269,2193,59925,7
48,MID,166989,Youri,Tielemans,2561945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-35988,106260,124,36112,7
48,MID,166989,Youri,Tielemans,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-14861,92455,69,14930,7
48,MID,166989,Youri,Tielemans,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-11670,81103,101,11771,7
48,MID,166989,Youri,Tielemans,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-4852,76488,38,4890,7
48,MID,166989,Youri,Tielemans,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-4076,72427,44,4120,7
48,MID,166989,Youri,Tielemans,2561995,4,False,19,0,1,0,0,0,0,0,0,0,0,0,17,21.2,10.2,2.0,3.3,1,1,1,3,0,0.02,0.00,0.02,0.09,59,-1681,70940,471,2152,7
48,MID,166989,Youri,Tielemans,2562010,2,False,83,0,0,0,1,0,0,0,0,0,0,0,15,13.6,22.9,8.0,4.5,1,7,3,11,1,0.08,0.07,0.15,1.59,59,1813,73514,2836,1023,7
48,MID,166989,Youri,Tielemans,2562015,3,False,74,0,0,1,0,0,0,0,0,0,0,0,23,30.4,30.6,29.0,9.0,5,2,4,11,1,0.07,0.40,0.47,0.29,59,2588,77962,3809,1221,7
48,MID,166989,Youri,Tielemans,2562027,1,False,20,0,0,0,1,0,0,0,0,0,0,0,6,7.8,10.1,0.0,1.8,1,2,2,5,0,0.00,0.00,0.00,0.79,59,894,77194,2347,1453,7
48,MID,166989,Youri,Tielemans,2562036,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,13.4,18.8,41.0,7.3,1,6,3,10,1,0.34,0.14,0.48,1.92,59,-870,76475,1609,2479,7
48,MID,166989,Youri,Tielemans,2562054,6,False,90,0,1,0,2,0,0,0,0,0,0,1,32,34.4,18.8,2.0,5.5,3,3,2,8,1,0.00,0.09,0.09,1.03,59,6493,84096,9541,3048,7
48,MID,166989,Youri,Tielemans,2562056,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,13.4,25.8,1.0,4.0,0,4,4,8,1,0.03,0.09,0.12,1.33,59,7783,92261,10794,3011,7
48,MID,166989,Youri,Tielemans,2562068,7,False,90,0,1,0,1,0,0,0,0,0,0,0,26,39.0,27.3,6.0,7.2,4,11,1,16,1,0.00,0.20,0.20,2.14,59,3050,95207,7646,4596,7
48,MID,166989,Youri,Tielemans,2562075,2,False,81,0,0,0,4,0,0,0,0,0,0,0,15,9.2,12.1,4.0,2.5,1,3,4,8,1,0.00,0.01,0.01,2.43,59,6646,102936,10185,3539,7
48,MID,166989,Youri,Tielemans,2562086,7,False,90,0,1,0,1,0,0,0,0,0,0,2,34,36.4,26.1,8.0,7.1,1,6,4,11,1,0.00,0.19,0.19,0.89,59,14805,118871,18983,4178,7
48,MID,166989,Youri,Tielemans,2562099,3,False,90,0,0,1,0,0,0,0,0,0,0,0,13,8.2,17.6,9.0,3.5,0,3,2,5,1,0.24,0.25,0.49,1.50,59,16034,134944,21663,5629,7
48,MID,166989,Youri,Tielemans,2562105,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,22.8,65.5,8.0,9.6,3,5,2,10,1,0.06,0.43,0.49,0.51,59,3107,138130,12713,9606,7
48,MID,166989,Youri,Tielemans,2562123,3,False,73,0,0,1,0,0,0,0,0,0,0,0,19,33.2,41.3,0.0,7.5,8,2,1,11,1,0.00,0.29,0.29,2.04,59,-2062,136327,6060,8122,7
48,MID,166989,Youri,Tielemans,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-23006,112606,2611,25617,7
48,MID,166989,Youri,Tielemans,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-17016,96311,64,17080,7
48,MID,166989,Youri,Tielemans,2562145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-8110,88702,54,8164,7
48,MID,166989,Youri,Tielemans,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-4674,84416,62,4736,7
48,MID,166989,Youri,Tielemans,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1895,82606,37,1932,7
48,MID,166989,Youri,Tielemans,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1333,81331,24,1357,7
48,MID,166989,Youri,Tielemans,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1277,80082,39,1316,7
48,MID,166989,Youri,Tielemans,2562196,1,False,23,0,0,0,0,0,0,0,0,0,0,0,9,7.6,12.2,0.0,2.0,1,4,2,7,0,0.00,0.00,0.00,0.35,59,-491,79526,35,526,7
48,MID,166989,Youri,Tielemans,2562212,2,False,90,0,0,0,1,0,0,0,0,0,0,0,20,24.2,30.8,5.0,6.0,4,3,3,10,1,0.02,0.17,0.19,1.15,59,1258,81146,1709,451,7
48,MID,166989,Youri,Tielemans,2562215,2,False,90,0,0,0,3,0,0,0,0,0,0,0,21,17.0,9.0,0.0,2.6,4,1,3,8,1,0.00,0.14,0.14,1.73,59,1017,82357,1503,486,7
48,MID,166989,Youri,Tielemans,2562229,2,False,73,0,0,0,1,0,0,0,0,0,0,0,18,8.8,5.8,6.0,2.1,2,3,4,9,1,0.04,0.02,0.06,1.01,59,3036,86464,3665,629,7
48,MID,166989,Youri,Tielemans,2562237,2,False,90,0,0,0,2,0,0,0,0,0,0,0,13,8.4,1.6,2.0,1.2,3,5,2,10,1,0.00,0.02,0.02,0.99,59,589,86071,1808,1219,7
48,MID,166989,Youri,Tielemans,2562246,4,False,90,0,0,0,2,0,0,0,0,0,0,0,19,22.0,7.1,10.0,3.9,2,8,2,12,1,0.07,0.08,0.15,1.79,59,544,86812,1777,1233,7
48,MID,166989,Youri,Tielemans,2562257,2,False,89,0,0,0,1,0,0,0,0,0,0,0,17,13.2,16.9,7.0,3.7,1,2,2,5,1,0.02,0.02,0.04,1.16,59,-161,86597,1071,1232,7
48,MID,166989,Youri,Tielemans,2562270,1,False,17,0,0,0,0,0,0,0,0,0,0,0,11,13.6,28.9,7.0,5.0,1,1,2,4,0,0.02,0.28,0.30,0.13,59,605,87445,2105,1500,7
49,MID,215711,Leon,Bailey,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,48742,0,0,7
49,MID,215711,Leon,Bailey,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-18882,35805,2168,21050,7
49,MID,215711,Leon,Bailey,2561915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-15680,20309,0,15680,7
49,MID,215711,Leon,Bailey,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-5245,15622,0,5245,7
49,MID,215711,Leon,Bailey,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-2113,13627,0,2113,7
49,MID,215711,Leon,Bailey,2561945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-1301,12366,0,1301,7
49,MID,215711,Leon,Bailey,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-662,11718,0,662,7
49,MID,215711,Leon,Bailey,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-621,11115,0,621,7
49,MID,215711,Leon,Bailey,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-326,10802,0,326,7
49,MID,215711,Leon,Bailey,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-266,10536,0,266,7
49,MID,215711,Leon,Bailey,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-188,10347,0,188,7
49,MID,215711,Leon,Bailey,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-161,10187,0,161,7
49,MID,215711,Leon,Bailey,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-114,10073,0,114,7
49,MID,215711,Leon,Bailey,2562027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-54,10022,0,54,7
49,MID,215711,Leon,Bailey,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-61,9962,0,61,7
49,MID,215711,Leon,Bailey,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-92,9871,0,92,7
49,MID,215711,Leon,Bailey,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-90,9784,0,90,7
49,MID,215711,Leon,Bailey,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-71,9708,0,71,7
49,MID,215711,Leon,Bailey,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-51,9662,0,51,7
49,MID,215711,Leon,Bailey,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-27,9638,0,27,7
49,MID,215711,Leon,Bailey,2562099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-37,9600,0,37,7
49,MID,215711,Leon,Bailey,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-41,9557,0,41,7
49,MID,215711,Leon,Bailey,2562123,1,False,31,0,0,0,0,0,0,0,0,0,0,0,4,5.0,1.9,7.0,1.4,0,5,2,7,0,0.02,0.03,0.05,0.25,55,151,9733,185,34,7
49,MID,215711,Leon,Bailey,2562125,1,False,45,0,0,0,0,0,0,0,0,0,0,0,3,3.8,37.9,16.0,5.8,0,3,0,3,0,0.13,0.28,0.41,0.10,55,655,10518,792,137,7
49,MID,215711,Leon,Bailey,2562135,1,False,24,0,0,0,0,0,0,0,0,0,0,0,5,5.2,0.3,0.0,0.6,1,0,1,2,0,0.00,0.00,0.00,0.43,55,512,11122,710,198,7
49,MID,215711,Leon,Bailey,2562145,1,False,30,0,0,0,0,0,0,0,0,0,0,0,3,6.2,39.0,4.0,4.9,0,1,0,1,0,0.00,0.23,0.23,0.33,55,321,11538,652,331,7
49,MID,215711,Leon,Bailey,2562155,2,False,60,0,0,0,1,0,0,0,0,0,0,0,6,7.8,19.4,7.0,3.4,0,9,0,9,1,0.06,0.07,0.13,0.43,55,523,12195,871,348,7
49,MID,215711,Leon,Bailey,2562174,0,False,30,0,0,0,2,0,0,0,1,0,0,0,-1,0.4,0.8,7.0,0.8,0,1,1,2,0,0.06,0.00,0.06,0.64,55,625,12933,910,285,7
49,MID,215711,Leon,Bailey,2562176,5,False,62,0,1,0,3,0,0,0,0,0,0,0,19,22.4,10.4,2.0,3.5,2,1,1,4,1,0.00,0.26,0.26,2.26,55,-319,12587,286,605,7
49,MID,215711,Leon,Bailey,2562191,1,False,29,0,0,0,2,0,0,0,0,0,0,0,1,0.0,2.3,10.0,1.2,0,1,1,2,0,0.04,0.28,0.32,0.58,55,548,13299,896,348,7
49,MID,215711,Leon,Bailey,2562196,1,False,23,0,0,0,0,0,0,0,0,0,0,0,2,4.2,10.8,6.0,2.1,0,2,1,3,0,0.00,0.06,0.06,0.35,55,432,14102,671,239,7
49,MID,215711,Leon,Bailey,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,51,13949,402,351,7
49,MID,215711,Leon,Bailey,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-224,13724,205,429,7
49,MID,215711,Leon,Bailey,2562229,1,False,16,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0,2,0,2,0,0.00,0.00,0.00,0.17,55,102,14057,362,260,7
49,MID,215711,Leon,Bailey,2562237,1,False,5,0,0,0,0,0,0,0,0,0,0,0,7,3.4,14.4,0.0,1.8,0,0,0,0,0,0.00,0.22,0.22,0.00,55,-42,13939,224,266,7
49,MID,215711,Leon,Bailey,2562246,1,False,5,0,0,0,0,0,0,0,0,0,0,0,5,6.4,21.0,0.0,2.7,0,2,1,3,0,0.00,0.02,0.02,0.15,55,-17,13980,294,311,7
49,MID,215711,Leon,Bailey,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-77,13945,195,272,7
49,MID,215711,Leon,Bailey,2562270,5,False,90,0,1,0,1,0,0,0,0,0,0,0,13,6.2,1.9,10.0,1.8,4,4,2,10,1,0.19,0.01,0.20,1.34,55,-69,13902,207,276,7
50,MID,195546,Emiliano,Buendía Stati,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,17294,0,0,7
50,MID,195546,Emiliano,Buendía Stati,2561907,1,False,58,0,0,0,0,0,0,0,0,0,0,0,1,0.8,12.2,9.0,2.2,2,0,1,3,0,0.20,0.20,0.40,0.28,54,-4998,13638,494,5492,7
50,MID,195546,Emiliano,Buendía Stati,2561915,1,False,45,0,0,0,2,0,0,0,0,0,0,0,7,11.4,34.1,12.0,5.8,1,3,3,7,0,0.01,0.12,0.13,0.95,54,-2933,11246,612,3545,7
50,MID,195546,Emiliano,Buendía Stati,2561930,2,False,70,0,0,1,0,0,0,0,1,0,0,0,6,8.6,13.2,13.0,3.5,1,5,2,8,1,0.16,0.06,0.22,1.53,53,-1858,10144,892,2750,7
50,MID,195546,Emiliano,Buendía Stati,2561942,1,False,57,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.5,12.0,1.8,2,3,2,7,1,0.06,0.06,0.12,0.37,53,33,10569,1423,1390,7
50,MID,195546,Emiliano,Buendía Stati,2561945,12,False,45,1,1,0,0,0,0,0,0,0,0,3,33,51.0,14.3,34.0,9.9,0,3,1,4,0,0.29,0.07,0.36,0.41,53,-802,9929,792,1594,7
50,MID,195546,Emiliano,Buendía Stati,2561957,0,False,33,0,0,0,1,0,0,0,1,0,0,0,-1,1.4,0.3,2.0,0.4,2,1,1,4,0,0.00,0.07,0.07,0.33,53,13516,25864,15022,1506,7
50,MID,195546,Emiliano,Buendía Stati,2561973,7,False,29,1,0,0,0,0,0,0,0,0,0,1,30,38.8,1.1,7.0,4.7,0,3,2,5,0,0.04,0.03,0.07,0.24,53,-3488,21122,2607,6095,7
50,MID,195546,Emiliano,Buendía Stati,2561977,4,False,28,0,1,0,0,0,0,0,0,0,0,0,12,15.8,11.8,4.0,3.2,0,2,0,2,1,0.02,0.03,0.05,0.19,53,7603,30281,10492,2889,7
50,MID,195546,Emiliano,Buendía Stati,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-2165,27958,4969,7134,7
50,MID,195546,Emiliano,Buendía Stati,2561995,11,False,70,1,0,1,0,0,0,0,0,0,0,3,44,50.2,22.2,18.0,9.0,3,5,3,11,1,0.22,0.03,0.25,1.52,53,-3117,24995,1679,4796,7
50,MID,195546,Emiliano,Buendía Stati,2562010,1,False,45,0,0,0,1,0,0,0,0,0,0,0,2,2.6,1.6,3.0,0.7,1,2,2,5,1,0.08,0.00,0.08,1.23,53,57667,91029,60758,3091,7
50,MID,195546,Emiliano,Buendía Stati,2562015,1,False,53,0,0,0,0,0,0,0,0,0,0,0,1,0.4,13.6,4.0,1.8,0,0,0,0,1,0.00,0.04,0.04,0.27,53,1660,85660,12598,10938,7
50,MID,195546,Emiliano,Buendía Stati,2562027,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0,1,1,0,0.00,0.00,0.00,0.66,53,-11297,72658,3007,14304,7
50,MID,195546,Emiliano,Buendía Stati,2562036,6,False,3,1,0,0,0,0,0,0,0,0,0,0,22,35.2,10.8,40.0,8.6,0,0,0,0,0,0.48,0.17,0.65,0.05,53,-15411,57053,1338,16749,7
50,MID,195546,Emiliano,Buendía Stati,2562054,1,False,15,0,0,0,0,0,0,0,0,0,0,0,8,9.6,22.1,0.0,3.2,0,2,2,4,0,0.00,0.00,0.00,0.04,53,4802,64294,18414,13612,7
50,MID,195546,Emiliano,Buendía Stati,2562056,1,False,6,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0.1,0.0,0.0,0,2,0,2,0,0.00,0.00,0.00,0.07,53,-5641,57844,6666,12307,7
