element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
399,GKP,121160,Ederson,Santana de Moraes,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-3443,120196,0,3443,43
399,GKP,121160,Ederson,Santana de Moraes,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-3061,117149,0,3061,43
399,GKP,121160,Ederson,Santana de Moraes,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-2236,114936,0,2236,43
399,GKP,121160,Ederson,Santana de Moraes,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1869,113091,0,1869,43
399,GKP,121160,Ederson,Santana de Moraes,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1131,111973,0,1131,43
399,GKP,121160,Ederson,Santana de Moraes,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-684,111334,0,684,43
399,GKP,121160,Ederson,Santana de Moraes,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-810,110537,0,810,43
399,GKP,121160,Ederson,Santana de Moraes,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1224,109314,0,1224,43
399,GKP,121160,Ederson,Santana de Moraes,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-833,108467,0,833,43
399,GKP,121160,Ederson,Santana de Moraes,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-696,107795,0,696,43
399,GKP,121160,Ederson,Santana de Moraes,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-447,107372,0,447,43
399,GKP,121160,Ederson,Santana de Moraes,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-292,107102,0,292,43
399,GKP,121160,Ederson,Santana de Moraes,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-272,106836,0,272,43
399,GKP,121160,Ederson,Santana de Moraes,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-465,106362,0,465,43
399,GKP,121160,Ederson,Santana de Moraes,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-309,106074,0,309,43
399,GKP,121160,Ederson,Santana de Moraes,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-345,105731,0,345,43
399,GKP,121160,Ederson,Santana de Moraes,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-304,105422,0,304,43
399,GKP,121160,Ederson,Santana de Moraes,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-297,105129,0,297,43
399,GKP,121160,Ederson,Santana de Moraes,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-288,104848,0,288,43
399,GKP,121160,Ederson,Santana de Moraes,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-199,104657,0,199,43
399,GKP,121160,Ederson,Santana de Moraes,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-158,104504,0,158,43
399,GKP,121160,Ederson,Santana de Moraes,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-186,104314,0,186,43
399,GKP,121160,Ederson,Santana de Moraes,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-193,104004,0,193,43
399,GKP,121160,Ederson,Santana de Moraes,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-106,103909,0,106,43
399,GKP,121160,Ederson,Santana de Moraes,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-106,103909,0,106,43
399,GKP,121160,Ederson,Santana de Moraes,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-78,103740,0,78,43
399,GKP,121160,Ederson,Santana de Moraes,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-104,103635,0,104,43
399,GKP,121160,Ederson,Santana de Moraes,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-104,103635,0,104,43
399,GKP,121160,Ederson,Santana de Moraes,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-82,103556,0,82,43
399,GKP,121160,Ederson,Santana de Moraes,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-80,103477,0,80,43
401,GKP,122074,Marcus,Bettinelli,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,16987,0,0,43
401,GKP,122074,Marcus,Bettinelli,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1182,18789,718,1900,43
401,GKP,122074,Marcus,Bettinelli,2561916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2784,15913,96,2880,43
401,GKP,122074,Marcus,Bettinelli,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1344,14941,173,1517,43
401,GKP,122074,Marcus,Bettinelli,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-232,15171,351,583,43
401,GKP,122074,Marcus,Bettinelli,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-469,14861,287,756,43
401,GKP,122074,Marcus,Bettinelli,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-462,14592,132,594,43
401,GKP,122074,Marcus,Bettinelli,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-418,14464,177,595,43
401,GKP,122074,Marcus,Bettinelli,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-250,14372,109,359,43
401,GKP,122074,Marcus,Bettinelli,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-179,14367,125,304,43
401,GKP,122074,Marcus,Bettinelli,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-172,14352,150,322,43
401,GKP,122074,Marcus,Bettinelli,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-226,14304,113,339,43
401,GKP,122074,Marcus,Bettinelli,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-243,14111,61,304,43
401,GKP,122074,Marcus,Bettinelli,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-152,14095,62,214,43
401,GKP,122074,Marcus,Bettinelli,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-75,14156,214,289,43
401,GKP,122074,Marcus,Bettinelli,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-436,13830,253,689,43
401,GKP,122074,Marcus,Bettinelli,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-355,13375,155,510,43
401,GKP,122074,Marcus,Bettinelli,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-171,13407,174,345,43
401,GKP,122074,Marcus,Bettinelli,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-251,13136,73,324,43
401,GKP,122074,Marcus,Bettinelli,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-91,13005,84,175,43
401,GKP,122074,Marcus,Bettinelli,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-62,12974,101,163,43
401,GKP,122074,Marcus,Bettinelli,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,3281,19390,4122,841,43
401,GKP,122074,Marcus,Bettinelli,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,3487,21917,5632,2145,43
401,GKP,122074,Marcus,Bettinelli,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,5979,32625,8714,2735,43
401,GKP,122074,Marcus,Bettinelli,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,7363,42650,9501,2138,43
401,GKP,122074,Marcus,Bettinelli,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,9804,61619,12503,2699,43
401,GKP,122074,Marcus,Bettinelli,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,3326,54114,7169,3843,43
401,GKP,122074,Marcus,Bettinelli,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-804,52559,3616,4420,43
401,GKP,122074,Marcus,Bettinelli,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,563,53722,3852,3289,43
401,GKP,122074,Marcus,Bettinelli,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,2029,56283,5088,3059,43
401,GKP,122074,Marcus,Bettinelli,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-680,55131,1406,2086,43
401,GKP,122074,Marcus,Bettinelli,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-4480,48835,271,4751,43
401,GKP,122074,Marcus,Bettinelli,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-4480,48835,271,4751,43
401,GKP,122074,Marcus,Bettinelli,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1738,48763,382,2120,43
401,GKP,122074,Marcus,Bettinelli,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-3170,45512,485,3655,43
401,GKP,122074,Marcus,Bettinelli,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-3170,45512,485,3655,43
401,GKP,122074,Marcus,Bettinelli,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-340,45710,666,1006,43
401,GKP,122074,Marcus,Bettinelli,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,664,46702,1758,1094,43
402,DEF,448514,Rayan,Aït-Nouri,2561901,9,False,90,0,0,1,0,0,0,0,0,0,0,1,33,30.4,13.5,3.0,4.7,9,3,6,15,1,0.04,0.02,0.06,0.56,60,0,1969933,0,0,43
402,DEF,448514,Rayan,Aït-Nouri,2561912,1,False,22,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,0.0,0.0,0,2,0,0,1,0.00,0.00,0.00,0.08,60,262199,2527933,366735,104536,43
402,DEF,448514,Rayan,Aït-Nouri,2561916,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-1,12.6,12.8,4.0,2.9,5,3,3,8,1,0.00,0.46,0.46,2.30,60,-515875,1983304,72406,588281,43
402,DEF,448514,Rayan,Aït-Nouri,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-480114,1570837,40156,520270,43
402,DEF,448514,Rayan,Aït-Nouri,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-463918,1126954,508,464426,43
402,DEF,448514,Rayan,Aït-Nouri,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-286641,849224,373,287014,43
402,DEF,448514,Rayan,Aït-Nouri,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-136544,720387,181,136725,43
402,DEF,448514,Rayan,Aït-Nouri,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-75420,648256,782,76202,43
402,DEF,448514,Rayan,Aït-Nouri,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-26914,623424,2184,29098,43
402,DEF,448514,Rayan,Aït-Nouri,2561990,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.8,0.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.02,58,-16309,608552,5601,21910,43
402,DEF,448514,Rayan,Aït-Nouri,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-19492,589657,1986,21478,43
402,DEF,448514,Rayan,Aït-Nouri,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-13940,576880,4213,18153,43
402,DEF,448514,Rayan,Aït-Nouri,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-9379,568214,4768,14147,43
402,DEF,448514,Rayan,Aït-Nouri,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-10585,558176,1321,11906,43
402,DEF,448514,Rayan,Aït-Nouri,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-13780,544810,1505,15285,43
402,DEF,448514,Rayan,Aït-Nouri,2562049,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,2.4,10.3,0.0,1.3,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-16398,529036,4295,20693,43
402,DEF,448514,Rayan,Aït-Nouri,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-21790,507156,82,21872,43
402,DEF,448514,Rayan,Aït-Nouri,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-12204,495378,46,12250,43
402,DEF,448514,Rayan,Aït-Nouri,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-6091,489637,35,6126,43
402,DEF,448514,Rayan,Aït-Nouri,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-3413,486554,31,3444,43
402,DEF,448514,Rayan,Aït-Nouri,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-3240,483364,49,3289,43
402,DEF,448514,Rayan,Aït-Nouri,2562110,1,False,10,0,0,0,0,0,0,0,0,0,0,0,1,0.2,1.5,4.0,0.6,0,0,0,0,0,0.00,0.03,0.03,0.16,57,-1006,482760,3101,4107,43
402,DEF,448514,Rayan,Aït-Nouri,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,1994,485421,4490,2496,43
402,DEF,448514,Rayan,Aït-Nouri,2562133,2,False,69,0,0,0,1,0,0,0,0,0,0,0,8,8.2,2.8,1.0,1.2,1,3,4,5,1,0.03,0.01,0.04,0.58,57,-2056,483459,1987,4043,43
402,DEF,448514,Rayan,Aït-Nouri,2562141,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,11.2,14.7,23.0,4.9,4,7,1,5,1,0.23,0.17,0.40,1.21,57,-31,483913,2377,2408,43
402,DEF,448514,Rayan,Aït-Nouri,2562150,9,False,90,0,0,1,0,0,0,0,0,0,0,3,36,16.0,5.3,2.0,2.3,3,2,5,8,1,0.00,0.02,0.02,1.42,57,4210,489974,6374,2164,43
402,DEF,448514,Rayan,Aït-Nouri,2562160,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,12.8,5.5,2.0,2.0,3,2,3,6,1,0.00,0.02,0.02,0.62,57,9936,500173,12292,2356,43
402,DEF,448514,Rayan,Aït-Nouri,2562170,11,False,90,0,1,1,0,0,0,0,1,0,0,3,39,27.2,20.1,7.0,5.4,2,5,2,4,1,0.06,0.51,0.57,1.49,57,5809,506419,9102,3293,43
402,DEF,448514,Rayan,Aït-Nouri,2562181,4,False,76,0,1,0,2,0,0,0,0,0,0,0,22,28.6,35.2,2.0,6.6,2,6,1,3,1,0.00,0.26,0.26,0.82,57,57852,574698,60135,2283,43
402,DEF,448514,Rayan,Aït-Nouri,2562194,1,False,59,0,0,0,1,0,0,0,0,0,0,0,15,19.6,20.7,9.0,4.9,2,7,3,5,1,0.05,0.10,0.15,0.54,57,16819,585358,23880,7061,43
402,DEF,448514,Rayan,Aït-Nouri,2562208,1,False,26,0,0,0,0,0,0,0,0,0,0,0,1,5.8,12.8,0.0,1.9,0,2,2,2,0,0.00,0.11,0.11,0.89,57,-339,567648,9438,9777,43
402,DEF,448514,Rayan,Aït-Nouri,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-6659,559149,8212,14871,43
402,DEF,448514,Rayan,Aït-Nouri,2562228,8,False,64,0,0,1,0,0,0,0,0,0,0,2,31,8.6,27.9,13.0,5.0,0,4,1,1,1,0.07,0.03,0.10,0.53,57,-6659,559149,8212,14871,43
402,DEF,448514,Rayan,Aït-Nouri,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-3860,544541,3037,6897,43
402,DEF,448514,Rayan,Aït-Nouri,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-6620,537897,3841,10461,43
402,DEF,448514,Rayan,Aït-Nouri,2562201,6,False,90,0,0,1,0,0,0,0,0,0,0,0,19,5.8,31.6,18.0,5.5,0,2,2,2,1,0.05,0.24,0.29,0.68,57,-6620,537897,3841,10461,43
402,DEF,448514,Rayan,Aït-Nouri,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-4024,534265,1001,5025,43
402,DEF,448514,Rayan,Aït-Nouri,2562270,1,False,13,0,0,0,0,0,0,0,0,0,0,0,3,5.2,0.5,2.0,0.8,1,1,2,3,0,0.00,0.03,0.03,0.35,57,-808,534077,3486,4294,43
403,DEF,477424,Joško,Gvardiol,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,0,1096282,0,0,43
403,DEF,477424,Joško,Gvardiol,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-484966,607778,1346,486312,43
403,DEF,477424,Joško,Gvardiol,2561916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-209185,409078,1167,210352,43
403,DEF,477424,Joško,Gvardiol,2561932,6,False,90,0,0,1,0,0,0,0,0,0,0,0,22,9.2,1.2,0.0,1.0,3,0,0,3,1,0.00,0.00,0.00,1.51,58,-71335,349258,9113,80448,43
403,DEF,477424,Joško,Gvardiol,2561936,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,30.0,0.3,0.0,3.0,12,6,2,14,1,0.00,0.00,0.00,0.96,58,28751,395692,42116,13365,43
403,DEF,477424,Joško,Gvardiol,2561951,2,False,69,0,0,0,1,0,0,0,0,0,0,0,14,25.8,24.2,4.0,5.4,6,3,0,6,1,0.04,0.19,0.23,0.41,58,178573,612620,211067,32494,43
403,DEF,477424,Joško,Gvardiol,2561958,12,False,90,0,1,1,0,0,0,0,0,0,0,3,41,41.4,14.3,17.0,7.3,6,1,1,7,1,0.06,0.04,0.10,0.83,58,20357,622286,56102,35745,43
403,DEF,477424,Joško,Gvardiol,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,103394,752979,129805,26411,43
403,DEF,477424,Joško,Gvardiol,2561977,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,4.6,5.3,10.0,2.0,2,5,1,3,1,0.07,0.05,0.12,0.81,59,-49684,695721,24491,74175,43
403,DEF,477424,Joško,Gvardiol,2561990,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,14.0,1.0,0.0,1.5,4,1,1,5,1,0.00,0.00,0.00,0.72,59,-29940,671729,23452,53392,43
403,DEF,477424,Joško,Gvardiol,2562000,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,8.0,1.1,2.0,1.1,4,4,1,5,1,0.00,0.00,0.00,0.71,58,-48285,624543,7979,56264,43
403,DEF,477424,Joško,Gvardiol,2562013,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,17.0,8.4,2.0,2.7,3,2,3,6,1,0.00,0.05,0.05,2.24,58,15086,648606,36076,20990,43
403,DEF,477424,Joško,Gvardiol,2562020,6,False,90,1,0,0,2,0,0,0,1,0,0,0,13,40.2,14.3,48.0,10.3,3,6,1,4,1,0.77,0.17,0.94,1.54,58,56384,726821,72622,16238,43
403,DEF,477424,Joško,Gvardiol,2562029,0,False,90,0,0,0,4,0,0,0,0,0,0,0,7,18.4,1.2,2.0,2.2,7,4,1,8,1,0.00,0.01,0.01,0.91,58,31238,745594,42942,11704,43
403,DEF,477424,Joško,Gvardiol,2562041,12,False,69,1,0,1,0,0,0,0,1,0,0,1,37,46.8,3.4,33.0,8.3,4,3,0,4,1,0.17,0.02,0.19,0.66,58,1109,751737,36971,35862,43
