season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769270,32,111,Wigan_Athletic,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,6252,19921.0,Raúl Meireles,raul-meireles,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,True,,,,,,,
2011-12,1769270,32,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,9003,9110.0,Shaun Maloney,shaun-maloney,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,14209,28147.0,Mohamed Diamé,mohamed-diame,M,True,0.0,1.0,19.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,20756,40146.0,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,21300,41270.0,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,27843,14469.0,Albert Crusat Domene,albert-crusat-domene,Unknown,True,,,,,,,
2011-12,1769270,32,8,Chelsea,Home,28367,43670.0,Juan Mata,juan-mata,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,35528,50023.0,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769270,32,111,Wigan_Athletic,Away,38990,55415.0,Conor Sammon,conor-sammon,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,39282,50471.0,James McArthur,james-mcarthur,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,8,Chelsea,Home,69416,78056.0,Oriol Romeu,oriol-romeu,M,True,,,,,,,
2011-12,1769270,32,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,701,1814.0,Steven Gerrard,steven-gerrard,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,786,1231.0,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,819,9631.0,Brad Jones,brad-jones,G,True,,,,,,,
2011-12,1769271,32,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1769271,32,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,True,1.0,0.0,14.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769271,32,14,Liverpool,Home,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,26940,55548.0,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1769271,32,14,Liverpool,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,32642,49493.0,Chris Herd,chris-herd,M,False,0.0,1.0,73.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,45682,59013.0,Barry Bannan,barry-bannan,M,False,1.0,0.0,86.0,0.0,,,0.0
2011-12,1769271,32,14,Liverpool,Home,47443,78108.0,Sebastián Coates,sebastian-coates,D,True,,,,,,,
2011-12,1769271,32,7,Aston_Villa,Away,47986,45139.0,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,87185,80979.0,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,94668,110403.0,Derrick Williams,derrick-williams,D,True,,,,,,,
2011-12,1769271,32,14,Liverpool,Home,143024,91979.0,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,153034,114042.0,Samir Carruthers,samir-carruthers,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,177415,77800.0,Gary Gardner,gary-gardner,M,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,291237,90590.0,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2011-12,1769271,32,7,Aston_Villa,Away,372324,63426.0,Enda Stevens,enda-stevens,D,True,,,,,,,
2011-12,1769271,32,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,761,363.0,Paul Scholes,paul-scholes,M,False,0.0,1.0,74.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769272,32,1,Manchester_United,Home,938,2404.0,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,1272,1930.0,Luke Young,luke-young,D,True,,,,,,,
2011-12,1769272,32,1,Manchester_United,Home,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2011-12,1769272,32,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,3475,19740.0,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2011-12,1769272,32,52,Queens_Park_Rangers,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,9746,4570.0,Bobby Zamora,bobby-zamora,F,True,,,,,,,
2011-12,1769272,32,52,Queens_Park_Rangers,Away,10005,2019.0,Tommy Smith,tommy-smith,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,10557,1216.0,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,14739,19645.0,D.J. Campbell,dj-campbell,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,32942,19196.0,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769272,32,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,False,1.0,0.0,74.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769272,32,1,Manchester_United,Home,46432,43250.0,Tom Cleverley,tom-cleverley,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,93868,76359.0,Phil Jones,phil-jones,D,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,105695,80442.0,Samba Diakite,samba-diakite,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,111802,74208.0,Paul Pogba,paul-pogba,M,True,,,,,,,
2011-12,1769272,32,52,Queens_Park_Rangers,Away,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,837,2562.0,Adam Drury,adam-drury,D,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,1170,4445.0,James McFadden,james-mcfadden,F,True,,,,,,,
2011-12,1769273,32,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,True,,,,,,,
2011-12,1769273,32,11,Everton,Away,1924,7525.0,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769273,32,45,Norwich_City,Home,13360,14898.0,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,14695,15237.0,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,14731,28593.0,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,14973,11078.0,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,16589,38297.0,Jonathan Howson,jonathan-howson,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,19928,1409.0,Aaron Wilbraham,aaron-wilbraham,F,True,1.0,0.0,25.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,20292,19569.0,Bradley Johnson,bradley-johnson,M,True,,,,,,,
2011-12,1769273,32,45,Norwich_City,Home,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,21073,27707.0,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,22100,41727.0,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,27773,41262.0,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,32821,49539.0,Kyle Naughton,kyle-naughton,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,37327,62419.0,Nikica Jelavić,nikica-jelavic,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,46789,40204.0,Steve Morison,steve-morison,F,True,,,,,,,
2011-12,1769273,32,11,Everton,Away,51417,57835.0,Magaye Gueye,magaye-gueye,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769273,32,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769273,32,45,Norwich_City,Home,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769273,32,11,Everton,Away,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,,
2011-12,1769273,32,45,Norwich_City,Home,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,,,,,,,
2011-12,1769274,32,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769274,32,110,Stoke_City,Home,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1769274,32,110,Stoke_City,Home,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,1.0,0.0,86.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,900,1679.0,Rory Delap,rory-delap,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,True,,,,,,,
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,10481,20450.0,Kevin Doyle,kevin-doyle,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,True,,,,,,,
2011-12,1769274,32,110,Stoke_City,Home,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,16305,8358.0,Roger Johnson,roger-johnson,D,True,,,,,,,
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,,,,,,,
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,19346,15944.0,Michael Kightly,michael-kightly,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,20140,16236.0,David Edwards,david-edwards,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,110,Stoke_City,Home,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2011-12,1769274,32,110,Stoke_City,Home,39612,45158.0,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,97915,78774.0,David Davis,david-davis,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,153031,105190.0,Anthony Forde,anthony-forde,M,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,946,7958.0,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,9692,17349.0,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,9968,7631.0,David Vaughan,david-vaughan,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769275,32,6,Tottenham_Hotspur,Away,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
