season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379969,21,35,West_Bromwich_Albion,Home,10024,12086.0,Boaz Myhill,boaz-myhill,G,True,,,,,,,
2010-11,1379969,21,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2010-11,1379969,21,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,12933,18639.0,Marek Cech,marek-cech,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1379969,21,1,Manchester_United,Away,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,17887,27258.0,Anderson,anderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,21073,27707.0,Darron Gibson,darron-gibson,M,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,True,,,,,,,
2010-11,1379969,21,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,1.0,30.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,40677,54771.0,Fábio,fabio,D,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2010-11,1379969,21,1,Manchester_United,Away,124950,84374.0,Bebé,bebe,M,True,,,,,,,
2010-11,1379969,21,1,Manchester_United,Away,1421986,1795.0,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,671,2400.0,Luís Boa Morte,luis-boa-morte,F,True,,,,,,,
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,836,1243.0,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,1164,1450.0,Marcus Bent,marcus-bent,Unknown,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,1260,16037.0,Tal Ben Haim,tal-ben-haim,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,3531,10445.0,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,9216,18953.0,Steven Fletcher,steven-fletcher,F,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,9644,12799.0,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,9741,18073.0,Mark Noble,mark-noble,M,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,10459,5700.0,Marcus Hahnemann,marcus-hahnemann,G,True,,,,,,,
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,12622,21134.0,Victor Obinna,victor-obinna,F,True,,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,14120,48717.0,Winston Reid,winston-reid,D,True,,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,15039,39196.0,Ruud Boffin,ruud-boffin,G,True,,,,,,,
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,20140,16236.0,David Edwards,david-edwards,M,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,32124,49413.0,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,35387,49997.0,Freddie Sears,freddie-sears,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,35710,50113.0,Zavon Hines,zavon-hines,F,True,,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,44823,56872.0,Junior Stanislas,junior-stanislas,M,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,46000,54662.0,Geoffrey Bia,geoffrey-bia,M,True,,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,51948,53069.0,Pablo Barrera,pablo-barrera,M,True,,,,,,,
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,90121,77610.0,Danny Batth,danny-batth,D,True,,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,636,11829.0,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,757,999.0,Alan Smith,alan-smith,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,788,1881.0,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,False,0.0,1.0,77.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,915,16005.0,Leon Best,leon-best,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,1227,5306.0,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1379971,21,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,0.0,70.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,True,,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,True,,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,True,,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,31392,48730.0,Piscu,piscu,D,True,,,,,,,
2010-11,1379971,21,111,Wigan_Athletic,Home,31973,49305.0,Mauro Boselli,mauro-boselli,F,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,True,,,,,,,
2010-11,1379971,21,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,38582,66583.0,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,39282,50471.0,James McArthur,james-mcarthur,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,41541,56239.0,Nile Ranger,nile-ranger,F,True,,,,,,,
2010-11,1379971,21,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,46432,43250.0,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,53783,61538.0,Callum McManaman,callum-mcmanaman,M,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,3,1593.0,Patrick Vieira,patrick-vieira,M,True,,,,,,,
2010-11,1379972,22,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2010-11,1379972,22,3,Arsenal,Home,518,17878.0,Cesc Fàbregas,cesc-fabregas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,766,1822.0,Shay Given,shay-given,G,True,,,,,,,
2010-11,1379972,22,43,Manchester_City,Away,791,15157.0,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2010-11,1379972,22,43,Manchester_City,Away,1879,15076.0,Nigel de Jong,nigel-de-jong,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1379972,22,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2010-11,1379972,22,3,Arsenal,Home,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379972,22,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,True,,,,,,,
2010-11,1379972,22,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,11384,20312.0,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,17878,39461.0,Jô,jo,F,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,18883,28440.0,Denilson,denilson,M,True,,,,,,,
2010-11,1379972,22,43,Manchester_City,Away,19382,40691.0,Jérôme Boateng,jerome-boateng,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,38094,54102.0,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379972,22,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,427,5246.0,Alexander Hleb,alexander-hleb,M,False,0.0,1.0,82.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,565,1550.0,Maik Taylor,maik-taylor,G,True,,,,,,,
2010-11,1379973,22,41,Birmingham_City,Away,620,17744.0,Matt Derbyshire,matt-derbyshire,F,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,818,7907.0,Stuart Parnaby,stuart-parnaby,D,True,,,,,,,
2010-11,1379973,22,41,Birmingham_City,Away,920,1972.0,Kevin Phillips,kevin-phillips,F,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,1308,2053.0,Jason Euell,jason-euell,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,9316,2324.0,Barry Ferguson,barry-ferguson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,9972,15988.0,Luke Varney,luke-varney,F,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,10784,7941.0,Martin Jiránek,martin-jiranek,D,True,,,,,,,
2010-11,1379973,22,41,Birmingham_City,Away,11203,26883.0,Nikola Žigić,nikola-zigic,F,True,,,,,,,
2010-11,1379973,22,41,Birmingham_City,Away,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,14655,33268.0,Richard Paul Franck Kingson,richard-paul-franck-kingson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,14739,19645.0,D.J. Campbell,dj-campbell,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,15434,39800.0,Ludovic Sylvestre,ludovic-sylvestre,M,True,,,,,,,
2010-11,1379973,22,41,Birmingham_City,Away,16303,18804.0,Cameron Jerome,cameron-jerome,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,19501,14042.0,Keith Southern,keith-southern,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,19979,15633.0,Alex Baptiste,alex-baptiste,D,True,,,,,,,
2010-11,1379973,22,92,Blackpool,Home,20172,19273.0,Gary Taylor-Fletcher,gary-taylor-fletcher,F,False,1.0,0.0,71.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,20399,37011.0,Neal Eardley,neal-eardley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,20693,8379.0,Paul Rachubka,paul-rachubka,G,True,,,,,,,
2010-11,1379973,22,92,Blackpool,Home,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,36466,50229.0,Matt Phillips,matt-phillips,F,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,42023,18129.0,Keith Fahey,keith-fahey,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,2272730,3021.0,Brett Ormerod,brett-ormerod,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,2272731,15410.0,Rob Edwards,rob-edwards,D,True,,,,,,,
2010-11,1379974,22,30,Bolton_Wanderers,Home,571,1615.0,Robert Blake,robert-blake,Unknown,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,642,16045.0,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,722,5543.0,Chris Kirkland,chris-kirkland,G,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,864,3289.0,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,2841,10089.0,Martin Petrov,martin-petrov,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1379974,22,111,Wigan_Athletic,Away,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,10673,19930.0,Mark Davies,mark-davies,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,14209,28147.0,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,31392,48730.0,Piscu,piscu,D,True,,,,,,,
2010-11,1379974,22,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,35528,50023.0,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2010-11,1379974,22,111,Wigan_Athletic,Away,38582,66583.0,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,39282,50471.0,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2010-11,1379974,22,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,46432,43250.0,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,53783,61538.0,Callum McManaman,callum-mcmanaman,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379974,22,111,Wigan_Athletic,Away,144070,92444.0,Jordan Robinson,jordan-robinson,Unknown,True,,,,,,,
2010-11,1379974,22,30,Bolton_Wanderers,Home,542472,80954.0,Rodrigo,rodrigo,M,False,0.0,1.0,83.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,1422568,4739.0,Johan Elmander,johan-elmander,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
