element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
526,482973,Igor Jesus,Maciel da Cruz,2562271,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,5.6,3.6,23.0,3.2,0,5,1,6,1,0.18,0.03,0.21,0.95,59,-6939,307697,27309,34248
527,210156,Taiwo,Awoniyi,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,74110,0,0
527,210156,Taiwo,Awoniyi,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-11403,72590,4455,15858
527,210156,Taiwo,Awoniyi,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-13497,61885,3227,16724
527,210156,Taiwo,Awoniyi,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-8906,55208,2145,11051
527,210156,Taiwo,Awoniyi,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-2835,53828,3487,6322
527,210156,Taiwo,Awoniyi,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-3480,51115,2748,6228
527,210156,Taiwo,Awoniyi,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-3281,48240,1392,4673
527,210156,Taiwo,Awoniyi,2561971,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,0.0,10.7,1.0,1.1,0,3,1,4,1,0.08,0.02,0.10,0.37,52,-2310,46607,2074,4384
527,210156,Taiwo,Awoniyi,2561975,1,False,45,0,0,0,0,0,0,0,0,0,0,0,8,6.6,3.2,36.0,4.6,0,1,0,1,0,0.11,0.00,0.11,0.10,52,-372,46644,2578,2950
527,210156,Taiwo,Awoniyi,2561991,1,False,12,0,0,0,1,0,0,0,0,0,0,0,4,2.0,11.5,0.0,1.4,0,2,0,2,0,0.00,0.00,0.00,0.51,52,-1200,45661,1581,2781
527,210156,Taiwo,Awoniyi,2562001,1,False,31,0,0,0,0,0,0,0,0,0,0,0,2,3.2,0.3,2.0,0.6,2,0,0,2,0,0.00,0.00,0.00,0.61,52,-505,45429,1633,2138
527,210156,Taiwo,Awoniyi,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-2419,43138,826,3245
527,210156,Taiwo,Awoniyi,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-2960,40256,25,2985
527,210156,Taiwo,Awoniyi,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1397,38993,27,1424
527,210156,Taiwo,Awoniyi,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1185,37829,212,1397
527,210156,Taiwo,Awoniyi,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1838,36017,55,1893
527,210156,Taiwo,Awoniyi,2562059,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3,2.0,0.2,0,0,0,0,0,0.00,0.01,0.01,0.31,52,-1035,35027,73,1108
527,210156,Taiwo,Awoniyi,2562072,1,False,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.07,52,-21,35178,669,690
527,210156,Taiwo,Awoniyi,2562082,1,False,28,0,0,0,1,0,0,0,0,0,0,0,8,5.2,14.5,27.0,4.7,1,0,0,1,0,0.27,0.36,0.63,0.97,52,209,35579,736,527
527,210156,Taiwo,Awoniyi,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,236,35746,625,389
527,210156,Taiwo,Awoniyi,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,31,35853,556,525
527,210156,Taiwo,Awoniyi,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-76,35892,669,745
527,210156,Taiwo,Awoniyi,2562117,6,False,22,1,0,0,0,0,0,0,0,0,0,1,30,35.4,1.3,33.0,7.0,1,1,0,2,0,0.39,0.00,0.39,0.45,52,268,36250,683,415
527,210156,Taiwo,Awoniyi,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,1788,38267,2366,578
527,210156,Taiwo,Awoniyi,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,76,38301,923,847
527,210156,Taiwo,Awoniyi,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,171,38619,1132,961
527,210156,Taiwo,Awoniyi,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-374,38234,544,918
527,210156,Taiwo,Awoniyi,2562167,1,False,7,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,4.0,0.2,0,1,0,1,0,0.20,0.00,0.20,0.00,52,-151,38112,341,492
527,210156,Taiwo,Awoniyi,2562181,1,False,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,1.07,52,-405,37752,173,578
527,210156,Taiwo,Awoniyi,2562192,1,False,27,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.1,9.0,0.5,0,1,0,1,0,0.54,0.00,0.54,0.14,52,-79,37753,431,510
527,210156,Taiwo,Awoniyi,2562203,4,False,19,1,0,0,0,0,0,0,1,0,0,0,25,33.0,0.0,37.0,7.0,1,0,0,1,0,0.48,0.00,0.48,0.51,52,-96,37614,199,295
527,210156,Taiwo,Awoniyi,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,65,37822,367,302
527,210156,Taiwo,Awoniyi,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-167,37649,187,354
527,210156,Taiwo,Awoniyi,2562232,4,False,2,0,1,0,0,0,0,0,0,0,0,0,16,17.4,10.3,2.0,3.0,0,1,0,1,0,0.00,0.01,0.01,0.00,52,189,38126,461,272
527,210156,Taiwo,Awoniyi,2562239,16,False,90,2,1,0,1,0,0,0,0,0,0,3,67,71.6,0.1,52.0,12.4,1,3,0,4,1,1.11,0.00,1.11,2.15,52,111,38042,409,298
527,210156,Taiwo,Awoniyi,2562251,2,False,72,0,0,1,0,0,0,0,0,0,0,0,10,2.0,12.2,17.0,3.1,0,3,0,3,1,0.15,0.02,0.17,1.16,52,7813,46689,8389,576
527,210156,Taiwo,Awoniyi,2562262,1,False,20,0,0,0,1,0,0,0,0,0,0,0,1,0.8,14.4,6.0,2.1,0,2,0,2,0,0.18,0.35,0.53,1.77,52,1429,47540,3232,1803
527,210156,Taiwo,Awoniyi,2562271,0,False,28,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0.1,7.0,0.5,0,0,1,1,0,0.17,0.00,0.17,0.16,52,492,48353,3657,3165
669,456512,Dan,Ndoye,2561898,9,False,78,1,0,0,1,0,0,0,0,0,0,2,29,32.2,0.8,27.0,6.0,0,3,0,3,1,0.10,0.01,0.11,1.50,60,0,27774,0,0
669,456512,Dan,Ndoye,2561909,7,False,70,0,1,0,1,0,0,0,0,0,0,2,21,23.8,29.2,8.0,6.1,2,3,0,5,1,0.00,0.35,0.35,1.10,60,30978,97626,44340,13362
669,456512,Dan,Ndoye,2561921,1,False,57,0,0,0,0,0,0,0,0,0,0,0,5,2.6,2.3,4.0,0.9,0,4,2,6,1,0.00,0.00,0.00,0.47,60,275393,458950,315205,39812
669,456512,Dan,Ndoye,2561926,2,False,90,0,0,0,3,0,0,0,0,0,0,0,10,16.6,21.1,4.0,4.2,2,2,1,5,1,0.00,0.03,0.03,1.84,61,-35866,367190,67370,103236
669,456512,Dan,Ndoye,2561938,2,False,75,0,0,0,1,0,0,0,0,0,0,0,10,9.4,21.6,12.0,4.3,2,3,1,6,1,0.00,0.18,0.18,0.68,61,25603,409024,73912,48309
669,456512,Dan,Ndoye,2561953,1,False,59,0,0,0,1,0,0,0,0,0,0,0,5,2.4,3.1,13.0,1.9,0,1,1,2,1,0.05,0.01,0.06,0.74,61,-60357,343591,14859,75216
669,456512,Dan,Ndoye,2561963,2,False,64,0,0,0,1,0,0,0,0,0,0,0,11,8.8,25.1,2.0,3.6,1,5,1,7,1,0.00,0.06,0.06,1.03,60,-79137,265722,3973,83110
669,456512,Dan,Ndoye,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-56392,213142,3744,60136
669,456512,Dan,Ndoye,2561975,2,False,82,0,0,0,2,0,0,0,0,0,0,0,9,0.0,2.4,3.0,0.5,2,8,1,11,1,0.05,0.01,0.06,0.59,58,-33595,180761,1053,34648
669,456512,Dan,Ndoye,2561991,1,False,90,0,0,0,2,0,0,0,1,0,0,0,2,7.2,3.7,9.0,2.0,1,1,3,5,1,0.02,0.05,0.07,1.12,57,-25251,155306,1098,26349
669,456512,Dan,Ndoye,2562001,5,False,90,0,1,0,1,0,0,0,0,0,0,0,21,13.4,11.9,24.0,4.9,3,5,3,11,1,0.12,0.47,0.59,0.69,57,-9686,147548,3279,12965
669,456512,Dan,Ndoye,2562011,3,False,85,0,0,1,0,0,0,0,0,0,0,0,7,6.2,3.2,9.0,1.8,3,4,1,8,1,0.13,0.01,0.14,1.73,56,-10079,136727,1281,11360
669,456512,Dan,Ndoye,2562021,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,7.0,10.6,7.0,2.5,1,2,0,3,1,0.06,0.01,0.07,1.12,56,-3117,134644,2977,6094
669,456512,Dan,Ndoye,2562034,3,False,66,0,0,1,0,0,0,0,0,0,0,0,0,4.4,16.3,12.0,3.3,0,1,1,2,1,0.25,0.03,0.28,0.79,56,25,135656,5135,5110
669,456512,Dan,Ndoye,2562038,1,False,45,0,0,0,2,0,0,0,0,0,0,0,8,7.2,0.9,0.0,0.8,2,0,2,4,1,0.00,0.00,0.00,0.48,56,-6579,128573,1586,8165
669,456512,Dan,Ndoye,2562052,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.5,0.0,0.3,0,1,1,2,0,0.00,0.00,0.00,0.00,55,-14226,114528,1063,15289
669,456512,Dan,Ndoye,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-4404,110701,1173,5577
669,456512,Dan,Ndoye,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-7469,102838,329,7798
669,456512,Dan,Ndoye,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-5409,97872,12,5421
669,456512,Dan,Ndoye,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-2655,95707,23,2678
669,456512,Dan,Ndoye,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-2185,93532,14,2199
669,456512,Dan,Ndoye,2562111,1,False,14,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.3,2.0,0.4,1,1,0,2,0,0.00,0.00,0.00,0.20,55,-1756,91874,139,1895
669,456512,Dan,Ndoye,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-335,91669,340,675
669,456512,Dan,Ndoye,2562131,1,False,20,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.4,6.0,1.1,2,1,1,4,0,0.02,0.00,0.02,0.05,55,-494,91246,416,910
669,456512,Dan,Ndoye,2562140,1,False,23,0,0,0,0,0,0,0,0,0,0,0,7,6.0,25.0,6.0,3.7,0,2,1,3,0,0.07,0.26,0.33,0.00,55,-359,90992,430,789
669,456512,Dan,Ndoye,2562151,1,False,25,0,0,0,0,0,0,0,0,0,0,0,5,5.0,21.8,23.0,5.0,0,0,1,1,0,0.13,0.02,0.15,0.22,55,-273,90843,547,820
669,456512,Dan,Ndoye,2562161,1,False,24,0,0,0,1,0,0,0,0,0,0,0,5,4.2,4.5,7.0,1.6,1,2,1,4,0,0.05,0.00,0.05,1.20,55,-585,90289,186,771
669,456512,Dan,Ndoye,2562167,1,False,8,0,0,0,0,0,0,0,0,0,0,0,5,2.0,10.3,0.0,1.2,0,0,0,0,0,0.00,0.01,0.01,0.00,55,-249,90134,175,424
669,456512,Dan,Ndoye,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-417,89737,118,535
669,456512,Dan,Ndoye,2562192,1,False,45,0,0,0,0,0,0,0,0,0,0,0,2,0.4,1.4,2.0,0.4,0,0,0,0,0,0.00,0.00,0.00,0.14,55,-523,89256,153,676
669,456512,Dan,Ndoye,2562203,1,False,10,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.27,55,-210,89071,102,312
669,456512,Dan,Ndoye,2562212,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.00,55,-199,88995,151,350
669,456512,Dan,Ndoye,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-69,88963,208,277
669,456512,Dan,Ndoye,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,31,89089,257,226
669,456512,Dan,Ndoye,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-293,88745,78,371
669,456512,Dan,Ndoye,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-567,88161,15,582
669,456512,Dan,Ndoye,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-309,87861,11,320
669,456512,Dan,Ndoye,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-282,87596,16,298
675,107265,Angus,Gunn,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,167619,0,0
675,107265,Angus,Gunn,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-243,203279,8239,8482
675,107265,Angus,Gunn,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7192,200202,4946,12138
675,107265,Angus,Gunn,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4169,200697,3716,7885
675,107265,Angus,Gunn,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2453,199508,3180,5633
675,107265,Angus,Gunn,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3441,197060,2970,6411
675,107265,Angus,Gunn,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4127,193173,1178,5305
675,107265,Angus,Gunn,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3978,189866,942,4920
675,107265,Angus,Gunn,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2918,187238,422,3340
675,107265,Angus,Gunn,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4610,182671,250,4860
675,107265,Angus,Gunn,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5947,176638,86,6033
675,107265,Angus,Gunn,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4945,171562,96,5041
675,107265,Angus,Gunn,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3312,168296,54,3366
675,107265,Angus,Gunn,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2367,166273,59,2426
675,107265,Angus,Gunn,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3051,163259,85,3136
675,107265,Angus,Gunn,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7008,156248,48,7056
675,107265,Angus,Gunn,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1784,154914,364,2148
675,107265,Angus,Gunn,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1281,153687,477,1758
675,107265,Angus,Gunn,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1290,152582,271,1561
675,107265,Angus,Gunn,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-684,152121,278,962
675,107265,Angus,Gunn,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-852,151402,286,1138
675,107265,Angus,Gunn,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1073,150467,249,1322
675,107265,Angus,Gunn,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-614,149995,159,773
675,107265,Angus,Gunn,2562131,1,False,45,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.0,0.0,0.1,1,4,0,0,0,0.00,0.00,0.00,0.21,40,-734,149342,201,935
675,107265,Angus,Gunn,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-320,149178,539,859
675,107265,Angus,Gunn,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-343,148999,480,823
675,107265,Angus,Gunn,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-388,148649,340,728
675,107265,Angus,Gunn,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-317,148453,202,519
675,107265,Angus,Gunn,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-382,148116,139,521
675,107265,Angus,Gunn,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-470,147763,175,645
675,107265,Angus,Gunn,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-706,146761,93,799
675,107265,Angus,Gunn,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-422,146847,111,533
675,107265,Angus,Gunn,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-544,146171,117,661
675,107265,Angus,Gunn,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-206,147100,278,484
675,107265,Angus,Gunn,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-426,145815,87,513
675,107265,Angus,Gunn,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-448,145405,115,563
675,107265,Angus,Gunn,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-354,145113,116,470
675,107265,Angus,Gunn,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-597,144506,111,708
693,503301,Omari,Hutchinson,2561909,1,False,8,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.6,8.0,0.5,0,0,0,0,0,0.20,0.00,0.20,0.00,55,502,1259,678,176
693,503301,Omari,Hutchinson,2561921,1,False,1,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.96,55,383,2369,795,412
693,503301,Omari,Hutchinson,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-15,2779,521,536
693,503301,Omari,Hutchinson,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,93,3172,547,454
693,503301,Omari,Hutchinson,2561953,1,False,18,0,0,0,0,0,0,0,0,0,0,0,18,22.6,53.2,26.0,10.2,0,1,1,2,0,0.22,0.34,0.56,0.41,55,-196,3156,296,492
693,503301,Omari,Hutchinson,2561963,1,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0.4,3.5,4.0,0.8,0,1,0,1,0,0.00,0.01,0.01,2.25,55,-80,3254,240,320
693,503301,Omari,Hutchinson,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-135,3345,224,359
693,503301,Omari,Hutchinson,2561975,1,False,45,0,0,0,0,0,0,0,0,0,0,0,2,1.8,16.3,4.0,2.2,0,3,0,3,0,0.00,0.03,0.03,0.10,54,-120,3327,149,269
693,503301,Omari,Hutchinson,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-129,3347,120,249
693,503301,Omari,Hutchinson,2562001,8,False,31,0,2,0,0,0,0,0,0,0,0,1,28,21.4,14.8,9.0,4.5,0,5,0,5,0,0.05,0.35,0.40,0.61,54,-26,3447,147,173
693,503301,Omari,Hutchinson,2562011,4,False,29,0,1,0,0,0,0,0,0,0,0,0,12,6.4,0.3,30.0,3.7,0,1,1,2,0,0.42,0.02,0.44,0.77,54,156,3754,336,180
693,503301,Omari,Hutchinson,2562021,1,False,45,0,0,0,1,0,0,0,0,0,0,0,13,16.0,47.8,12.0,7.6,0,3,1,4,0,0.03,0.12,0.15,0.41,54,552,4496,703,151
693,503301,Omari,Hutchinson,2562034,6,False,90,0,1,1,0,0,0,0,0,0,0,0,21,26.6,48.8,20.0,9.5,0,4,1,5,1,0.12,0.66,0.78,0.91,54,993,5606,1257,264
693,503301,Omari,Hutchinson,2562038,2,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0.0,1.2,0.0,0.0,0,3,1,4,1,0.00,0.01,0.01,1.12,54,1041,6711,1546,505
693,503301,Omari,Hutchinson,2562052,5,False,90,0,0,1,0,0,0,0,0,0,0,0,15,16.4,4.2,24.0,4.5,3,8,5,16,1,0.15,0.01,0.16,0.33,54,-581,6111,730,1311
693,503301,Omari,Hutchinson,2562059,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,6.4,28.9,19.0,5.4,2,3,0,5,1,0.02,0.15,0.17,1.50,54,1207,7557,1662,455
