element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
216,FWD,492831,Zeki,Amdouni,2562241,1,False,14,0,0,0,0,0,0,0,0,0,0,0,4,1.4,1.9,5.0,0.8,0,0,0,0,0,0.07,0.01,0.08,0.17,48,-6,2842,23,29,90
216,FWD,492831,Zeki,Amdouni,2562246,1,False,11,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.0,11.0,1.2,0,1,0,1,0,0.17,0.00,0.17,0.10,48,50,2963,102,52,90
216,FWD,492831,Zeki,Amdouni,2562256,1,False,20,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.03,48,62,3078,90,28,90
216,FWD,492831,Zeki,Amdouni,2562266,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9,4.0,0.5,0,0,0,0,0,0.00,0.01,0.01,0.49,48,179,3346,242,63,90
217,FWD,435973,Lyle,Foster,2561900,2,False,73,0,0,0,3,0,0,0,0,0,0,0,6,4.8,22.7,10.0,3.8,2,1,0,3,1,0.22,0.04,0.26,2.09,50,0,31392,0,0,90
217,FWD,435973,Lyle,Foster,2561908,2,False,85,0,0,1,0,0,0,0,0,0,0,0,7,1.8,3.6,4.0,0.9,0,3,2,5,1,0.00,0.01,0.01,0.66,50,12467,61039,22593,10126,90
217,FWD,435973,Lyle,Foster,2561920,6,False,90,1,0,0,3,0,0,0,1,0,0,1,27,39.2,3.3,25.0,6.8,1,4,1,6,1,0.51,0.00,0.51,3.63,50,-1075,64194,14059,15134,90
217,FWD,435973,Lyle,Foster,2561928,2,False,85,0,0,1,0,0,0,0,0,0,0,0,11,8.2,1.3,2.0,1.2,4,3,2,9,1,0.00,0.00,0.00,1.45,50,31581,106439,51782,20201,90
217,FWD,435973,Lyle,Foster,2561938,6,False,85,0,1,0,1,0,0,0,0,0,0,1,27,26.6,22.7,9.0,5.8,2,3,0,5,1,0.02,0.03,0.05,1.04,50,62637,178091,80230,17593,90
217,FWD,435973,Lyle,Foster,2561951,2,False,79,0,0,0,3,0,0,0,0,0,0,0,6,1.6,11.6,13.0,2.6,2,1,0,3,1,0.18,0.03,0.21,1.25,50,59524,241705,101933,42409,90
217,FWD,435973,Lyle,Foster,2561957,1,False,68,0,0,0,2,0,0,0,1,0,0,0,-2,0.0,1.3,4.0,0.1,0,0,0,0,1,0.00,0.02,0.02,1.12,50,29276,273785,56771,27495,90
217,FWD,435973,Lyle,Foster,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-945,275057,44342,45287,90
217,FWD,435973,Lyle,Foster,2561984,7,False,13,1,0,0,0,0,0,0,0,0,0,2,32,35.0,10.0,17.0,6.2,0,0,0,0,0,0.37,0.00,0.37,0.24,50,-50919,223680,4427,55346,90
217,FWD,435973,Lyle,Foster,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-8344,217505,15501,23845,90
217,FWD,435973,Lyle,Foster,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-11426,207823,11110,22536,90
217,FWD,435973,Lyle,Foster,2562008,1,False,18,0,0,0,1,0,0,0,0,0,0,0,2,0.6,3.6,2.0,0.6,0,1,0,1,0,0.00,0.02,0.02,0.90,50,-18378,189748,5452,23830,90
217,FWD,435973,Lyle,Foster,2562016,2,False,74,0,0,1,0,0,0,0,0,0,0,0,9,6.0,0.4,6.0,1.2,2,3,2,7,1,0.00,0.00,0.00,1.52,50,-13896,174735,2798,16694,90
217,FWD,435973,Lyle,Foster,2562028,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0.2,2.3,25.0,2.8,1,3,0,4,1,0.25,0.05,0.30,0.59,50,-8192,170171,2072,10264,90
217,FWD,435973,Lyle,Foster,2562042,1,False,45,0,0,0,2,0,0,0,0,0,0,0,2,0.0,10.6,5.0,1.5,0,0,0,0,1,0.02,0.03,0.05,1.40,50,-7448,163424,3373,10821,90
217,FWD,435973,Lyle,Foster,2562047,2,False,61,0,0,0,3,0,0,0,0,0,0,0,5,4.4,13.6,5.0,2.3,3,2,1,6,1,0.03,0.02,0.05,2.04,50,-11848,153086,11902,23750,90
217,FWD,435973,Lyle,Foster,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-25877,125806,419,26296,90
217,FWD,435973,Lyle,Foster,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-14475,111326,287,14762,90
217,FWD,435973,Lyle,Foster,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-6750,105693,131,6881,90
217,FWD,435973,Lyle,Foster,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3735,102925,241,3976,90
217,FWD,435973,Lyle,Foster,2562098,0,False,14,0,0,0,0,0,0,0,1,0,0,0,1,3.0,0.3,0.0,0.3,0,0,2,2,0,0.00,0.00,0.00,0.55,49,-3264,99759,136,3400,90
217,FWD,435973,Lyle,Foster,2562109,1,False,16,0,0,0,0,0,0,0,0,0,0,0,2,4.0,0.0,0.0,0.4,1,0,0,1,0,0.00,0.00,0.00,0.88,49,-1198,99150,2050,3248,90
217,FWD,435973,Lyle,Foster,2562118,5,False,21,1,0,0,1,0,0,0,0,0,0,0,24,36.4,0.4,34.0,7.1,0,2,0,2,0,0.65,0.00,0.65,0.77,49,97,99529,2038,1941,90
217,FWD,435973,Lyle,Foster,2562132,2,False,62,0,0,0,2,0,0,0,0,0,0,0,5,0.0,1.2,2.0,0.1,0,3,0,3,1,0.00,0.00,0.00,0.71,49,2309,102436,4940,2631,90
217,FWD,435973,Lyle,Foster,2562138,1,False,23,0,0,0,0,0,0,0,0,0,0,0,3,3.4,1.2,0.0,0.5,0,0,1,1,0,0.00,0.01,0.01,0.03,49,1627,104221,4145,2518,90
217,FWD,435973,Lyle,Foster,2562148,1,False,17,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1,1,0,2,0,0.00,0.00,0.00,0.34,49,-910,103576,2883,3793,90
217,FWD,435973,Lyle,Foster,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-544,103256,1994,2538,90
217,FWD,435973,Lyle,Foster,2562168,0,False,45,0,0,0,1,0,0,0,1,0,0,0,3,7.2,13.3,0.0,2.1,1,1,1,3,0,0.00,0.02,0.02,0.45,49,-734,102751,1196,1930,90
217,FWD,435973,Lyle,Foster,2562178,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,5.2,5.8,43.0,5.4,3,3,0,6,1,0.71,0.01,0.72,1.30,49,-1774,101053,730,2504,90
217,FWD,435973,Lyle,Foster,2562187,2,False,65,0,0,1,0,0,0,0,0,0,0,0,2,0.0,0.7,10.0,1.0,0,1,0,1,1,0.09,0.00,0.09,1.17,49,1237,102740,3345,2108,90
217,FWD,435973,Lyle,Foster,2562199,5,False,77,0,1,0,2,0,0,0,0,0,0,0,15,25.6,15.3,2.0,4.3,3,2,2,7,1,0.00,0.06,0.06,1.85,49,-1809,100331,724,2533,90
217,FWD,435973,Lyle,Foster,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-252,101200,1645,1897,90
217,FWD,435973,Lyle,Foster,2562223,1,False,26,0,0,0,3,0,0,0,0,0,0,0,3,4.6,1.7,34.0,4.0,0,3,1,4,0,0.09,0.01,0.10,0.33,49,-1307,99913,601,1908,90
217,FWD,435973,Lyle,Foster,2562228,1,False,18,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,4.0,0.5,1,1,1,3,0,0.08,0.01,0.09,1.34,49,-1307,99913,601,1908,90
217,FWD,435973,Lyle,Foster,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-624,98370,424,1048,90
217,FWD,435973,Lyle,Foster,2562246,1,False,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,6.0,0.6,0,1,0,1,0,0.00,0.00,0.00,0.26,49,-634,97879,476,1110,90
217,FWD,435973,Lyle,Foster,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-316,97656,400,716,90
217,FWD,435973,Lyle,Foster,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,12,97780,871,859,90
218,FWD,44699,Ashley,Barnes,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,242675,0,0,90
218,FWD,44699,Ashley,Barnes,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-14969,249580,12234,27203,90
218,FWD,44699,Ashley,Barnes,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-46382,203100,5655,52037,90
218,FWD,44699,Ashley,Barnes,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21723,190903,15905,37628,90
218,FWD,44699,Ashley,Barnes,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,914,195727,17388,16474,90
218,FWD,44699,Ashley,Barnes,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-9006,188228,12132,21138,90
218,FWD,44699,Ashley,Barnes,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-9919,179289,5862,15781,90
218,FWD,44699,Ashley,Barnes,2561966,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.34,44,-9063,172433,6244,15307,90
218,FWD,44699,Ashley,Barnes,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-8948,164588,4309,13257,90
218,FWD,44699,Ashley,Barnes,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-5447,160163,5247,10694,90
218,FWD,44699,Ashley,Barnes,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1456,160457,6434,7890,90
218,FWD,44699,Ashley,Barnes,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2833,159624,5043,7876,90
218,FWD,44699,Ashley,Barnes,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-3333,155567,2920,6253,90
218,FWD,44699,Ashley,Barnes,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2176,155176,2476,4652,90
218,FWD,44699,Ashley,Barnes,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2090,152698,2969,5059,90
218,FWD,44699,Ashley,Barnes,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-4045,149623,6556,10601,90
218,FWD,44699,Ashley,Barnes,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,646,151033,6776,6130,90
218,FWD,44699,Ashley,Barnes,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1101,150490,6096,7197,90
218,FWD,44699,Ashley,Barnes,2562077,1,False,2,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,7.0,0.7,0,0,0,0,0,0.11,0.00,0.11,0.07,43,-3525,151925,2499,6024,90
218,FWD,44699,Ashley,Barnes,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,10653,159497,16699,6046,90
218,FWD,44699,Ashley,Barnes,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,7012,167811,13592,6580,90
218,FWD,44699,Ashley,Barnes,2562109,-1,False,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,852,168492,9593,8741,90
218,FWD,44699,Ashley,Barnes,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,638,169422,5553,4915,90
218,FWD,44699,Ashley,Barnes,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,6009,176737,13478,7469,90
218,FWD,44699,Ashley,Barnes,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,1533,178351,7194,5661,90
218,FWD,44699,Ashley,Barnes,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,6884,190321,12179,5295,90
218,FWD,44699,Ashley,Barnes,2562157,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.07,42,3862,190255,9777,5915,90
218,FWD,44699,Ashley,Barnes,2562168,1,False,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.29,42,-873,189034,4688,5561,90
218,FWD,44699,Ashley,Barnes,2562178,1,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-4030,185109,3335,7365,90
218,FWD,44699,Ashley,Barnes,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-3828,182063,5343,9171,90
218,FWD,44699,Ashley,Barnes,2562199,1,False,12,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,1.30,42,-4516,172947,1477,5993,90
218,FWD,44699,Ashley,Barnes,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-3369,174765,2855,6224,90
218,FWD,44699,Ashley,Barnes,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-4941,168021,1333,6274,90
218,FWD,44699,Ashley,Barnes,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-4941,168021,1333,6274,90
218,FWD,44699,Ashley,Barnes,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-2268,164608,956,3224,90
218,FWD,44699,Ashley,Barnes,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1513,163324,1452,2965,90
218,FWD,44699,Ashley,Barnes,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1221,162225,993,2214,90
218,FWD,44699,Ashley,Barnes,2562266,0,False,5,0,0,0,0,0,0,0,1,0,0,0,1,2.0,1.3,35.0,3.8,0,0,0,0,0,0.14,0.04,0.18,0.30,42,-989,161358,1939,2928,90
219,FWD,220598,Michael,Obafemi,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,42665,0,0,90
219,FWD,220598,Michael,Obafemi,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2654,45430,2273,4927,90
219,FWD,220598,Michael,Obafemi,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-7251,38803,1106,8357,90
219,FWD,220598,Michael,Obafemi,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-8343,31469,772,9115,90
219,FWD,220598,Michael,Obafemi,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4295,27499,0,4295,90
219,FWD,220598,Michael,Obafemi,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3284,24272,0,3284,90
219,FWD,220598,Michael,Obafemi,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1997,22350,0,1997,90
219,FWD,220598,Michael,Obafemi,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1958,20418,0,1958,90
219,FWD,220598,Michael,Obafemi,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1235,19232,0,1235,90
219,FWD,220598,Michael,Obafemi,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1012,18215,0,1012,90
219,FWD,220598,Michael,Obafemi,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-674,17561,0,674,90
219,FWD,220598,Michael,Obafemi,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-600,16966,0,600,90
219,FWD,220598,Michael,Obafemi,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-360,16587,0,360,90
219,FWD,220598,Michael,Obafemi,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-282,16335,0,282,90
219,FWD,220598,Michael,Obafemi,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-304,16042,0,304,90
219,FWD,220598,Michael,Obafemi,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-556,15491,0,556,90
219,FWD,220598,Michael,Obafemi,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-330,15161,0,330,90
219,FWD,220598,Michael,Obafemi,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-282,14873,0,282,90
219,FWD,220598,Michael,Obafemi,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-177,14702,0,177,90
219,FWD,220598,Michael,Obafemi,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-83,14643,0,83,90
219,FWD,220598,Michael,Obafemi,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-89,14546,0,89,90
219,FWD,220598,Michael,Obafemi,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-167,14382,0,167,90
219,FWD,220598,Michael,Obafemi,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-73,14315,0,73,90
219,FWD,220598,Michael,Obafemi,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-77,14234,0,77,90
219,FWD,220598,Michael,Obafemi,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-100,14137,0,100,90
219,FWD,220598,Michael,Obafemi,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-62,14074,0,62,90
219,FWD,220598,Michael,Obafemi,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-81,13997,0,81,90
219,FWD,220598,Michael,Obafemi,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-45,13955,0,45,90
219,FWD,220598,Michael,Obafemi,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-50,13900,0,50,90
219,FWD,220598,Michael,Obafemi,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-59,13846,0,59,90
219,FWD,220598,Michael,Obafemi,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-24,13800,0,24,90
219,FWD,220598,Michael,Obafemi,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-26,13796,0,26,90
219,FWD,220598,Michael,Obafemi,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-36,13752,0,36,90
219,FWD,220598,Michael,Obafemi,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-36,13752,0,36,90
219,FWD,220598,Michael,Obafemi,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-26,13698,0,26,90
219,FWD,220598,Michael,Obafemi,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-27,13673,0,27,90
219,FWD,220598,Michael,Obafemi,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21,13651,0,21,90
219,FWD,220598,Michael,Obafemi,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-24,13626,0,24,90
470,GKP,67089,Martin,Dúbravka,2561900,2,False,90,0,0,0,3,0,0,0,0,0,3,0,5,25.6,0.0,0.0,2.6,0,6,0,0,1,0.00,0.00,0.00,2.32,40,0,3377673,0,0,90
470,GKP,67089,Martin,Dúbravka,2561908,6,False,90,0,0,1,0,0,0,0,0,0,1,0,25,10.8,0.0,0.0,1.1,2,11,0,0,1,0.00,0.00,0.00,0.77,40,103907,3747160,147768,43861,90
470,GKP,67089,Martin,Dúbravka,2561920,2,False,90,0,0,0,3,0,0,0,0,0,5,0,8,35.4,0.0,0.0,3.5,2,7,0,0,1,0.00,0.00,0.00,3.63,40,60622,3866489,146062,85440,90
470,GKP,67089,Martin,Dúbravka,2561928,3,False,90,0,0,0,1,0,0,0,0,0,3,0,15,21.2,0.0,0.0,2.1,4,11,0,0,1,0.00,0.00,0.00,2.45,40,53364,3978017,170483,117119,90
470,GKP,67089,Martin,Dúbravka,2561938,4,False,90,0,0,0,1,0,0,0,0,0,7,0,24,49.6,0.0,0.0,5.0,1,11,0,0,1,0.00,0.00,0.00,1.10,40,59338,4064577,107525,48187,90
470,GKP,67089,Martin,Dúbravka,2561951,1,False,90,0,0,0,5,0,0,0,0,0,5,0,4,40.8,0.0,0.0,4.1,2,5,0,0,1,0.00,0.00,0.00,2.03,40,59028,4130889,146605,87577,90
