season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380115,36,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2010-11,1380115,36,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,1020,1863,Jonathan Greening,jonathan-greening,M,True,,,,,,,
2010-11,1380115,36,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,1223,1310,Eiður Smári Gudjohnsen,eidur-smari-gudjohnsen,F,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,True,1.0,0.0,44.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,1.0,76.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2010-11,1380115,36,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2010-11,1380115,36,54,Fulham,Home,46387,59325,Gaël Kakuta,gael-kakuta,M,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380123,37,54,Fulham,Away,1020,1863,Jonathan Greening,jonathan-greening,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,1027,18430,Zoltán Gera,zoltan-gera,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,1223,1310,Eiður Smári Gudjohnsen,eidur-smari-gudjohnsen,F,True,0.0,0.0,40.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,50.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2010-11,1380123,37,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2010-11,1380123,37,54,Fulham,Away,46387,59325,Gaël Kakuta,gael-kakuta,M,True,,,,,,,
2010-11,1380135,38,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,1020,1863,Jonathan Greening,jonathan-greening,M,False,1.0,0.0,65.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,1027,18430,Zoltán Gera,zoltan-gera,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,1223,1310,Eiður Smári Gudjohnsen,eidur-smari-gudjohnsen,F,True,,,,,,,
2010-11,1380135,38,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,1.0,1.0,71.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1380135,38,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2010-11,1380135,38,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,46387,59325,Gaël Kakuta,gael-kakuta,M,True,,,,,,,
