element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
659,DEF,158534,Kyle,Walker-Peters,2562233,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,14.2,3.2,0.0,1.7,3,3,2,5,1,0.00,0.01,0.01,1.45,42,4548,43834,5066,518,21
659,DEF,158534,Kyle,Walker-Peters,2562238,1,False,64,0,0,0,2,0,0,0,0,0,0,0,1,6.6,1.6,2.0,1.0,2,2,2,4,1,0.00,0.01,0.01,2.13,42,99,36380,986,887,21
659,DEF,158534,Kyle,Walker-Peters,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-927,35437,413,1340,21
659,DEF,158534,Kyle,Walker-Peters,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-447,35027,238,685,21
659,DEF,158534,Kyle,Walker-Peters,2562274,6,False,90,0,0,1,0,0,0,0,0,0,0,0,18,3.6,1.3,0.0,0.5,1,4,0,1,1,0.00,0.00,0.00,1.59,42,-341,34729,407,748,21
671,FWD,75115,Callum,Wilson,2561899,1,False,19,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.0,8.0,0.5,0,1,0,1,0,0.02,0.00,0.02,0.08,60,0,45673,0,0,21
671,FWD,75115,Callum,Wilson,2561914,1,False,45,0,0,0,2,0,0,0,0,0,0,0,1,2.4,11.8,8.0,2.2,1,0,0,1,0,0.03,0.04,0.07,1.12,60,-7812,47744,2054,9866,21
671,FWD,75115,Callum,Wilson,2561921,7,False,26,1,0,0,0,0,0,0,0,0,0,2,35,44.0,0.1,62.0,10.6,0,0,0,0,0,1.04,0.00,1.04,0.19,59,-8850,42633,1995,10845,21
671,FWD,75115,Callum,Wilson,2561934,1,False,22,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,2,0,2,0,0.00,0.00,0.00,0.51,59,4208,50963,10854,6646,21
671,FWD,75115,Callum,Wilson,2561943,1,False,58,0,0,0,1,0,0,0,0,0,0,0,1,4.2,1.5,4.0,1.0,1,1,0,2,1,0.00,0.00,0.00,1.76,59,1285,54069,7206,5921,21
671,FWD,75115,Callum,Wilson,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-2992,52305,4269,7261,21
671,FWD,75115,Callum,Wilson,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-3820,49161,1875,5695,21
671,FWD,75115,Callum,Wilson,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-2169,48156,3422,5591,21
671,FWD,75115,Callum,Wilson,2561981,2,False,65,0,0,1,0,0,0,0,0,0,0,0,9,3.0,2.0,19.0,2.4,0,2,0,2,0,0.09,0.01,0.10,0.80,59,-1584,47013,2377,3961,21
671,FWD,75115,Callum,Wilson,2561994,2,False,60,0,0,0,1,0,0,0,0,0,0,0,6,2.2,1.3,17.0,2.1,0,2,0,2,1,0.03,0.00,0.03,0.30,58,-1850,45551,1545,3395,21
671,FWD,75115,Callum,Wilson,2562004,7,False,70,1,0,0,1,0,0,0,0,0,0,1,33,33.6,11.0,47.0,9.2,0,2,0,2,1,0.92,0.02,0.94,0.44,58,2279,48666,4760,2481,21
671,FWD,75115,Callum,Wilson,2562005,12,False,51,2,0,0,0,0,0,0,0,0,0,3,54,65.0,0.0,30.0,9.5,2,1,0,3,1,0.49,0.00,0.49,0.56,58,1751,51087,4853,3102,21
671,FWD,75115,Callum,Wilson,2562024,2,False,77,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,9.0,0.8,1,0,0,1,1,0.08,0.01,0.09,0.90,58,39483,105707,43597,4114,21
671,FWD,75115,Callum,Wilson,2562032,2,False,86,0,0,0,1,0,0,0,0,0,0,0,8,6.8,14.4,8.0,2.9,1,2,0,3,1,0.00,0.02,0.02,1.18,58,4209,98703,11675,7466,21
671,FWD,75115,Callum,Wilson,2562037,4,False,18,0,1,0,1,0,0,0,0,0,0,0,11,16.2,10.3,10.0,3.7,0,2,0,2,0,0.11,0.02,0.13,1.03,58,9285,109771,16998,7713,21
671,FWD,75115,Callum,Wilson,2562054,1,False,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.12,58,8094,117649,28087,19993,21
671,FWD,75115,Callum,Wilson,2562061,1,False,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,7.0,0.5,0,0,0,0,0,0.07,0.00,0.07,0.51,58,-8348,108390,11240,19588,21
671,FWD,75115,Callum,Wilson,2562074,1,False,34,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.3,12.0,1.2,0,0,1,1,0,0.30,0.00,0.30,1.07,58,-10762,97370,6173,16935,21
671,FWD,75115,Callum,Wilson,2562084,5,False,62,0,1,0,2,0,0,0,0,0,0,0,11,0.0,0.3,14.0,1.3,0,2,0,2,1,0.21,0.00,0.21,2.45,58,-7079,91198,3099,10178,21
671,FWD,75115,Callum,Wilson,2562094,2,False,90,0,0,0,3,0,0,0,0,0,0,0,5,0.6,6.1,11.0,1.8,0,1,1,2,1,0.06,0.03,0.09,1.87,58,6388,100399,12574,6186,21
671,FWD,75115,Callum,Wilson,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-5927,94285,5061,10988,21
671,FWD,75115,Callum,Wilson,2562113,6,False,1,1,0,0,0,0,0,0,0,0,0,1,29,33.0,0.0,38.0,7.1,0,1,0,1,0,0.90,0.00,0.90,0.04,58,-12635,81712,1825,14460,21
671,FWD,75115,Callum,Wilson,2562124,1,False,20,0,0,0,0,0,0,0,0,0,0,0,4,0.0,10.0,8.0,1.7,0,0,0,0,0,0.10,0.00,0.10,0.11,58,3473,86169,7310,3837,21
671,FWD,75115,Callum,Wilson,2562127,1,False,14,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.5,2.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.84,58,-4305,81782,3579,7884,21
671,FWD,75115,Callum,Wilson,2562138,1,False,56,0,0,0,0,0,0,0,0,0,0,0,2,7.2,0.9,6.0,1.4,1,1,1,3,1,0.00,0.00,0.00,1.20,58,-3075,79059,2477,5552,21
671,FWD,75115,Callum,Wilson,2562154,1,False,21,0,0,0,1,0,0,0,0,0,0,0,1,3.2,1.0,12.0,1.6,0,2,0,2,0,0.40,0.01,0.41,0.34,58,-3681,75327,1572,5253,21
671,FWD,75115,Callum,Wilson,2562164,1,False,18,0,0,0,0,0,0,0,0,0,0,0,1,5.2,20.5,53.0,7.9,0,0,0,0,0,1.03,0.13,1.16,0.31,58,-1854,74001,1953,3807,21
671,FWD,75115,Callum,Wilson,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-1993,72075,776,2769,21
671,FWD,75115,Callum,Wilson,2562179,1,False,59,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.2,11.0,0.8,1,1,0,2,1,0.60,0.00,0.60,0.43,58,-2261,69915,600,2861,21
671,FWD,75115,Callum,Wilson,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-1835,68249,733,2568,21
671,FWD,75115,Callum,Wilson,2562196,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,0.2,2.1,8.0,1.0,0,1,0,1,0,0.00,0.08,0.08,0.54,58,-663,67329,519,1182,21
671,FWD,75115,Callum,Wilson,2562214,1,False,8,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.1,0.0,0.1,1,1,0,2,0,0.00,0.00,0.00,0.12,58,-1173,66696,598,1771,21
671,FWD,75115,Callum,Wilson,2562218,1,False,15,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.12,58,-963,65608,300,1263,21
671,FWD,75115,Callum,Wilson,2562233,4,False,9,1,0,0,1,0,0,0,1,0,0,0,28,32.0,0.0,35.0,6.7,0,0,0,0,0,0.38,0.00,0.38,0.15,58,982,67621,1687,705,21
671,FWD,75115,Callum,Wilson,2562238,1,False,25,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.3,2.0,0.3,0,0,0,0,0,0.00,0.01,0.01,0.14,58,76,67034,1119,1043,21
671,FWD,75115,Callum,Wilson,2562254,1,False,5,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,5.0,0.5,0,1,0,1,0,0.21,0.00,0.21,0.00,58,-910,66110,463,1373,21
671,FWD,75115,Callum,Wilson,2562263,2,False,90,0,0,0,3,0,0,0,0,0,0,0,5,4.6,1.4,33.0,3.9,0,0,1,1,1,0.08,0.11,0.19,1.73,58,804,67150,1503,699,21
671,FWD,75115,Callum,Wilson,2562274,5,False,45,1,0,0,0,0,0,0,0,0,0,0,28,40.4,10.5,28.0,7.9,1,1,0,2,0,0.45,0.05,0.50,0.53,58,6672,74430,7778,1106,21
679,GKP,467189,Mads,Hermansen,2561899,1,False,90,0,0,0,3,0,0,0,0,0,2,0,3,21.0,0.0,0.0,2.1,2,6,0,0,1,0.00,0.01,0.01,0.68,45,0,31787,0,0,21
679,GKP,467189,Mads,Hermansen,2561914,0,False,90,0,0,0,5,0,0,0,0,0,2,0,-8,16.8,0.0,0.0,1.7,2,7,0,0,1,0.00,0.00,0.00,2.74,45,-1083,37054,2414,3497,21
679,GKP,467189,Mads,Hermansen,2561921,7,False,90,0,0,1,0,0,0,0,0,0,3,0,30,27.8,0.0,0.0,2.8,1,11,0,0,1,0.00,0.00,0.00,0.73,45,-3865,34737,1108,4973,21
679,GKP,467189,Mads,Hermansen,2561934,1,False,90,0,0,0,3,0,0,0,0,0,2,0,2,19.2,0.0,0.0,1.9,2,3,0,0,1,0.00,0.00,0.00,1.29,45,-506,36634,3317,3823,21
679,GKP,467189,Mads,Hermansen,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,943,38510,3546,2603,21
679,GKP,467189,Mads,Hermansen,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4123,34737,878,5001,21
679,GKP,467189,Mads,Hermansen,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1298,33870,1206,2504,21
679,GKP,467189,Mads,Hermansen,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2428,31909,497,2925,21
679,GKP,467189,Mads,Hermansen,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1158,30998,263,1421,21
679,GKP,467189,Mads,Hermansen,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1309,29799,109,1418,21
679,GKP,467189,Mads,Hermansen,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-792,29251,214,1006,21
679,GKP,467189,Mads,Hermansen,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-740,28726,171,911,21
679,GKP,467189,Mads,Hermansen,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-637,28189,67,704,21
679,GKP,467189,Mads,Hermansen,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-411,27941,64,475,21
679,GKP,467189,Mads,Hermansen,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-440,27626,109,549,21
679,GKP,467189,Mads,Hermansen,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-985,26788,156,1141,21
679,GKP,467189,Mads,Hermansen,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-408,26605,151,559,21
679,GKP,467189,Mads,Hermansen,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-516,26198,87,603,21
679,GKP,467189,Mads,Hermansen,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-369,25968,69,438,21
679,GKP,467189,Mads,Hermansen,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-188,25912,85,273,21
679,GKP,467189,Mads,Hermansen,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-187,25838,108,295,21
679,GKP,467189,Mads,Hermansen,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-257,25726,131,388,21
679,GKP,467189,Mads,Hermansen,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-68,25791,181,249,21
679,GKP,467189,Mads,Hermansen,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-127,25778,182,309,21
679,GKP,467189,Mads,Hermansen,2562138,10,False,90,0,0,1,0,0,0,0,0,0,5,3,36,32.2,0.0,0.0,3.2,3,15,0,0,1,0.00,0.00,0.00,1.34,42,-122,25787,184,306,21
679,GKP,467189,Mads,Hermansen,2562154,2,False,90,0,0,0,1,0,0,0,0,0,2,0,7,12.4,0.0,0.0,1.2,1,11,0,0,1,0.00,0.00,0.00,0.57,42,2358,28746,2771,413,21
679,GKP,467189,Mads,Hermansen,2562164,10,False,90,0,0,1,0,0,0,0,0,0,5,3,34,27.2,0.0,0.0,2.7,2,13,0,0,1,0.00,0.00,0.00,0.65,42,3833,32612,4743,910,21
679,GKP,467189,Mads,Hermansen,2562171,0,False,90,0,0,0,5,0,0,0,0,0,2,0,-4,15.8,0.0,0.0,1.6,1,11,0,0,1,0.00,0.00,0.00,1.84,42,4456,37463,6032,1576,21
679,GKP,467189,Mads,Hermansen,2562179,9,False,90,0,0,1,0,0,0,0,0,0,5,2,38,39.8,0.0,0.0,4.0,0,11,0,0,1,0.00,0.00,0.00,0.89,42,1804,39737,4017,2213,21
679,GKP,467189,Mads,Hermansen,2562194,3,False,90,0,0,0,1,0,0,0,0,0,5,0,19,40.8,0.0,0.0,4.1,0,10,0,0,1,0.00,0.00,0.00,2.03,42,9759,50267,11325,1566,21
679,GKP,467189,Mads,Hermansen,2562196,2,False,90,0,0,0,2,0,0,0,0,0,4,0,7,22.0,0.0,0.0,2.2,1,8,0,0,1,0.00,0.00,0.00,1.68,42,7513,72706,8714,1201,21
679,GKP,467189,Mads,Hermansen,2562214,7,False,90,0,0,1,0,0,0,0,0,0,4,0,27,24.6,0.0,0.0,2.5,1,5,0,0,1,0.00,0.00,0.00,0.59,42,3981,62527,7779,3798,21
679,GKP,467189,Mads,Hermansen,2562218,6,False,90,0,0,1,0,0,0,0,0,0,1,0,26,12.0,10.0,0.0,2.2,0,12,0,0,1,0.00,0.00,0.00,0.73,42,416,60804,3146,2730,21
679,GKP,467189,Mads,Hermansen,2562233,2,False,90,0,0,0,1,0,0,0,0,0,1,0,7,8.2,0.0,0.0,0.8,1,9,0,0,1,0.00,0.00,0.00,1.45,42,47101,276102,50001,2900,21
679,GKP,467189,Mads,Hermansen,2562238,2,False,90,0,0,0,3,0,0,0,0,0,4,0,8,30.0,0.0,0.0,3.0,2,10,0,0,1,0.00,0.00,0.00,2.27,42,-1265,107499,7151,8416,21
679,GKP,467189,Mads,Hermansen,2562254,2,False,90,0,0,0,1,0,0,0,0,0,1,0,7,10.6,0.0,0.0,1.1,0,7,0,0,1,0.00,0.00,0.00,1.18,42,-5282,101993,3372,8654,21
679,GKP,467189,Mads,Hermansen,2562263,5,False,90,0,1,0,3,0,0,0,0,0,4,0,13,40.4,10.0,0.0,5.0,1,7,0,0,1,0.00,0.00,0.00,1.73,42,4731,107232,7995,3264,21
679,GKP,467189,Mads,Hermansen,2562274,7,False,90,0,0,1,0,0,0,0,0,0,3,0,30,21.2,0.0,0.0,2.1,0,12,0,0,1,0.00,0.00,0.00,1.59,42,25536,137882,28608,3072,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2561921,3,False,81,0,0,1,0,0,0,0,0,0,0,0,15,11.0,26.4,4.0,4.1,1,7,3,11,1,0.00,0.10,0.10,0.70,55,221,307,242,21,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2561934,2,False,60,0,0,0,2,0,0,0,0,0,0,0,10,6.4,28.3,4.0,3.9,0,1,2,3,1,0.00,0.15,0.15,0.63,55,1267,2366,1690,423,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2561943,2,False,77,0,0,0,2,0,0,0,0,0,0,0,11,8.6,4.8,0.0,1.3,3,2,0,5,1,0.00,0.01,0.01,2.18,55,244,2854,634,390,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2561949,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,3.8,4.4,3.0,1.1,1,1,2,4,1,0.11,0.01,0.12,0.73,55,-258,2877,291,549,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2561956,4,False,90,0,0,0,2,0,0,0,0,0,0,0,14,17.4,2.1,0.0,2.0,1,4,7,12,1,0.00,0.01,0.01,2.77,55,-34,3042,323,357,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2561974,1,False,45,0,0,0,1,0,0,0,0,0,0,0,5,9.0,2.3,2.0,1.3,2,2,1,5,1,0.05,0.01,0.06,1.46,55,68,3455,473,405,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2561981,6,False,25,1,0,0,0,0,0,0,0,0,0,0,22,38.0,16.8,19.0,7.4,0,0,1,1,0,0.09,0.02,0.11,0.00,55,243,3878,576,333,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2561994,7,False,84,0,1,0,1,0,0,0,0,0,0,2,26,30.8,40.7,5.0,7.7,2,4,2,8,1,0.24,0.07,0.31,0.44,55,103,4186,507,404,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562004,1,False,90,0,0,0,2,0,0,0,1,0,0,0,18,24.4,42.1,2.0,6.9,5,3,3,11,1,0.00,0.28,0.28,1.06,55,3397,8249,3885,488,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562005,4,False,73,0,0,0,1,0,0,0,0,0,0,0,12,18.8,0.7,0.0,2.0,6,7,1,14,1,0.00,0.00,0.00,1.73,55,-59,8126,1725,1784,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562024,2,False,90,0,0,0,2,0,0,0,0,0,0,0,18,15.2,44.4,2.0,6.2,1,3,2,6,1,0.02,0.18,0.20,1.24,55,-1069,7157,686,1755,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562032,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,16.6,24.1,4.0,4.5,2,8,2,12,1,0.12,0.06,0.18,1.56,55,-379,6891,375,754,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562037,5,False,81,0,0,1,0,0,0,0,0,0,0,0,30,40.6,16.8,0.0,5.7,9,6,8,23,1,0.00,0.02,0.02,1.33,55,-49,6990,508,557,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562054,9,False,90,1,0,0,3,0,0,0,0,0,0,0,25,30.0,9.3,18.0,5.7,1,11,1,13,1,0.16,0.01,0.17,0.67,55,380,7550,1347,967,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562061,2,False,78,0,0,0,3,0,0,0,0,0,0,0,18,6.6,3.1,1.0,1.1,3,4,1,8,1,0.15,0.00,0.15,1.59,55,3463,11354,4223,760,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562074,2,False,90,0,0,0,1,0,0,0,0,0,0,0,20,22.4,18.8,2.0,4.3,2,5,4,11,1,0.00,0.08,0.08,1.62,55,8017,21241,9342,1325,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562084,3,False,90,0,0,0,2,0,0,0,1,0,0,0,21,13.8,15.1,0.0,2.9,2,10,5,17,1,0.00,0.03,0.03,2.94,55,2151,21407,4108,1957,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562094,2,False,90,0,0,0,3,0,0,0,0,0,0,0,16,15.0,54.0,2.0,7.1,1,4,1,6,1,0.00,0.32,0.32,1.87,55,5092,27733,8034,2942,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562104,2,False,79,0,0,0,1,0,0,0,0,0,0,0,17,8.8,6.4,1.0,1.6,2,6,3,11,1,0.04,0.01,0.05,0.59,55,-3631,23724,1976,5607,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562113,9,False,90,0,1,0,1,0,0,0,0,0,0,2,30,40.8,22.2,0.0,6.3,8,6,4,18,1,0.00,0.01,0.01,1.41,55,-5852,17742,280,6132,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562124,8,False,90,1,0,0,1,0,0,0,1,0,0,2,34,42.2,4.3,9.0,5.6,0,4,5,9,1,0.07,0.04,0.11,0.67,55,5133,23600,6599,1466,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562127,4,False,90,0,0,0,3,0,0,0,0,0,0,0,21,17.8,30.1,12.0,6.0,6,7,1,14,1,0.09,0.16,0.25,2.70,55,6129,29876,10386,4257,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562138,8,False,90,0,1,1,0,0,0,0,0,0,0,0,34,34.8,16.3,1.0,5.2,4,10,3,17,1,0.02,0.28,0.30,1.34,55,12005,43853,15382,3377,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562154,3,False,90,0,0,0,1,0,0,0,1,0,0,0,16,13.0,3.2,0.0,1.6,2,8,5,15,1,0.00,0.02,0.02,0.57,55,7431,51080,13867,6436,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562164,5,False,90,0,0,1,0,0,0,0,0,0,0,0,25,18.0,27.2,4.0,4.9,2,8,5,15,1,0.02,0.04,0.06,0.65,55,7734,59250,12560,4826,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562171,2,False,90,0,0,0,5,0,0,0,0,0,0,0,18,11.0,5.8,7.0,2.4,0,6,2,8,1,0.02,0.06,0.08,1.84,55,-1205,57831,5111,6316,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562179,2,False,90,0,0,1,0,0,0,0,1,0,0,0,5,2.2,1.0,3.0,0.6,2,2,1,5,1,0.03,0.01,0.04,0.89,55,-4191,53869,2615,6806,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562194,1,False,90,0,0,0,1,0,0,0,1,0,0,0,9,3.0,1.3,0.0,0.4,2,3,3,8,1,0.00,0.01,0.01,2.03,55,-4361,49877,2255,6616,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562196,2,False,90,0,0,0,2,0,0,0,0,0,0,0,14,12.0,18.1,7.0,3.7,1,1,3,5,1,0.02,0.24,0.26,1.68,55,-621,48022,2318,2939,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562214,2,False,84,0,0,1,0,0,0,0,1,0,0,0,12,6.2,39.6,0.0,4.6,0,3,1,4,1,0.00,0.22,0.22,0.46,55,7443,58022,11746,4303,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562218,5,False,90,0,0,1,0,0,0,0,0,0,0,0,22,8.6,5.3,2.0,1.6,0,10,3,13,1,0.00,0.04,0.04,0.73,55,-6882,48420,1815,8697,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562233,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,17.4,5.9,4.0,2.7,2,5,4,11,1,0.04,0.04,0.08,1.45,55,5545,59500,8323,2778,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562238,4,False,90,0,0,0,3,0,0,0,0,0,0,0,17,16.2,6.2,0.0,2.2,3,6,4,13,1,0.00,0.02,0.02,2.27,55,-2287,54419,3242,5529,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562254,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,18.6,23.8,35.0,7.7,1,4,4,9,1,0.56,0.13,0.69,1.18,55,-6066,48276,1512,7578,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562263,4,False,90,0,0,0,3,0,0,0,0,0,0,0,19,22.2,24.8,23.0,7.0,5,6,1,12,1,0.13,0.10,0.23,1.73,55,2236,51105,4993,2757,21
708,MID,551226,Mateus Gonçalo,Espanha Fernandes,2562274,9,False,90,0,1,1,0,0,0,0,0,0,0,1,32,36.0,27.1,7.0,7.0,2,5,5,12,1,0.01,0.17,0.18,1.59,55,30793,84838,33726,2933,21
718,MID,564940,Soungoutou,Magassa,2561934,1,False,29,0,0,0,1,0,0,0,0,0,0,0,6,9.6,1.3,0.0,1.1,1,0,2,3,0,0.00,0.00,0.00,0.65,50,69,305,93,24,21
718,MID,564940,Soungoutou,Magassa,2561943,1,False,12,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.14,50,15,512,80,65,21
718,MID,564940,Soungoutou,Magassa,2561949,0,False,58,0,0,0,1,0,0,0,1,0,0,0,4,9.2,3.5,0.0,1.3,1,5,2,8,1,0.00,0.01,0.01,0.64,50,11,669,73,62,21
718,MID,564940,Soungoutou,Magassa,2561956,2,False,60,0,0,0,1,0,0,0,0,0,0,0,7,10.4,1.2,0.0,1.2,4,0,1,5,1,0.00,0.00,0.00,1.81,50,30,813,110,80,21
