element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
384,MID,243298,Cody,Gakpo,2561989,3,False,90,0,0,1,0,0,0,0,0,0,0,0,11,5.2,25.0,18.0,4.8,2,3,1,6,1,0.17,0.14,0.31,0.41,76,-68816,1773481,114925,183741,14
384,MID,243298,Cody,Gakpo,2562000,1,False,34,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,1.2,9.0,1.0,1,2,0,3,0,0.15,0.02,0.17,0.27,76,-134554,1632860,45041,179595,14
384,MID,243298,Cody,Gakpo,2562011,2,False,90,0,0,0,3,0,0,0,0,0,0,0,10,6.2,16.3,26.0,4.9,0,2,2,4,1,0.36,0.05,0.41,1.58,75,38214,1699604,161579,123365,14
384,MID,243298,Cody,Gakpo,2562024,14,False,90,1,1,1,0,0,0,0,0,0,0,3,41,54.2,33.9,30.0,11.8,1,3,0,4,1,0.36,0.50,0.86,0.29,75,-137697,1634331,53631,191328,14
384,MID,243298,Cody,Gakpo,2562031,1,False,45,0,0,0,0,0,0,0,0,0,0,0,-1,6.0,5.4,6.0,1.7,1,1,1,3,1,0.02,0.04,0.06,0.16,75,189799,1776988,221712,31913,14
384,MID,243298,Cody,Gakpo,2562040,2,False,82,0,0,0,2,0,0,0,0,0,0,0,11,7.8,17.8,30.0,5.6,1,2,0,3,1,0.18,0.10,0.28,1.24,75,-73079,1672071,64295,137374,14
384,MID,243298,Cody,Gakpo,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,74,-751485,900968,24948,776433,14
384,MID,243298,Cody,Gakpo,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,73,-208614,726275,380,208994,14
384,MID,243298,Cody,Gakpo,2562070,1,False,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,4.0,0.2,0,0,0,0,0,0.03,0.00,0.03,0.00,73,-66395,665168,2087,68482,14
384,MID,243298,Cody,Gakpo,2562080,1,False,24,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.3,4.0,0.5,0,0,0,0,0,0.03,0.02,0.05,0.16,73,7369,685088,21014,13645,14
384,MID,243298,Cody,Gakpo,2562089,6,False,90,1,0,0,1,0,0,0,1,0,0,0,17,26.2,3.3,55.0,8.5,0,0,0,0,1,0.59,0.04,0.63,0.71,73,219,678347,12834,12615,14
384,MID,243298,Cody,Gakpo,2562096,3,False,90,0,0,1,0,0,0,0,0,0,0,0,9,3.8,4.9,7.0,1.6,3,3,0,6,1,0.09,0.01,0.10,0.57,73,3821,682432,16528,12707,14
384,MID,243298,Cody,Gakpo,2562109,2,False,77,0,0,0,1,0,0,0,0,0,0,0,21,20.2,41.8,59.0,12.1,0,2,0,2,1,0.25,0.41,0.66,0.30,73,69667,758726,87713,18046,14
384,MID,243298,Cody,Gakpo,2562115,2,False,73,0,0,0,2,0,0,0,0,0,0,0,9,4.8,13.9,10.0,2.9,0,2,1,3,1,0.05,0.17,0.22,1.15,73,-9878,744454,17651,27529,14
384,MID,243298,Cody,Gakpo,2562129,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,17.0,25.7,23.0,6.6,3,7,2,12,1,0.03,0.08,0.11,0.36,73,-34162,709970,7908,42070,14
384,MID,243298,Cody,Gakpo,2562141,2,False,84,0,0,0,1,0,0,0,0,0,0,0,9,13.0,32.4,6.0,5.1,1,4,2,7,1,0.00,0.30,0.30,1.81,73,-17376,693681,6775,24151,14
384,MID,243298,Cody,Gakpo,2562152,3,False,74,0,0,1,0,0,0,0,0,0,0,0,12,10.2,38.8,20.0,6.9,0,3,1,4,1,0.13,0.29,0.42,0.53,73,-14526,680262,7558,22084,14
384,MID,243298,Cody,Gakpo,2562161,3,False,76,0,0,1,0,0,0,0,0,0,0,0,12,15.0,6.3,4.0,2.5,2,4,3,9,1,0.04,0.02,0.06,0.90,73,-1213,681224,12627,13840,14
384,MID,243298,Cody,Gakpo,2562171,6,False,90,1,0,0,2,0,0,0,1,0,0,0,17,39.8,34.1,39.0,11.3,2,1,1,4,1,0.34,0.06,0.40,1.86,73,32220,715609,40843,8623,14
384,MID,243298,Cody,Gakpo,2562184,3,False,64,0,0,1,0,0,0,0,0,0,0,0,6,2.6,4.3,33.0,4.0,0,3,1,4,1,0.65,0.05,0.70,0.00,73,66231,785401,75354,9123,14
384,MID,243298,Cody,Gakpo,2562190,3,False,82,0,0,1,0,0,0,0,0,0,0,0,9,6.6,12.3,25.0,4.4,1,4,2,7,1,0.21,0.03,0.24,0.76,73,-6109,776205,20678,26787,14
384,MID,243298,Cody,Gakpo,2562197,2,False,90,0,0,0,2,0,0,0,0,0,0,0,6,6.8,11.3,32.0,5.0,0,2,0,2,1,0.10,0.02,0.12,2.17,73,-4576,762898,9000,13576,14
384,MID,243298,Cody,Gakpo,2562210,6,False,90,0,1,1,0,0,0,0,0,0,0,0,14,17.8,11.3,25.0,5.4,0,3,3,6,1,0.13,0.05,0.18,1.04,73,-28231,744997,5601,33832,14
384,MID,243298,Cody,Gakpo,2562219,5,False,83,0,1,0,1,0,0,0,0,0,0,0,25,33.0,45.4,39.0,11.7,1,1,1,3,1,0.36,0.27,0.63,0.79,73,-21299,711975,4229,25528,14
384,MID,243298,Cody,Gakpo,2562230,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,0.0,2.8,12.0,1.5,0,1,0,1,1,0.00,0.02,0.02,2.26,73,36304,863721,44203,7899,14
384,MID,243298,Cody,Gakpo,2562242,6,False,90,1,0,0,3,0,0,0,1,0,0,0,20,43.4,12.2,39.0,9.5,3,4,0,7,1,0.53,0.02,0.55,2.34,73,-26618,733748,5073,31691,14
384,MID,243298,Cody,Gakpo,2562249,2,False,76,0,0,0,1,0,0,0,0,0,0,0,3,2.2,11.5,2.0,1.6,0,2,1,3,1,0.00,0.00,0.00,0.50,73,3695,738500,22061,18366,14
384,MID,243298,Cody,Gakpo,2562257,2,False,73,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.5,12.0,1.1,2,0,0,2,1,0.53,0.00,0.53,1.75,73,-8579,729880,10849,19428,14
384,MID,243298,Cody,Gakpo,2562269,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,8.0,32.8,16.0,5.7,1,3,0,4,1,0.21,0.05,0.26,1.56,73,9586,741010,23690,14104,14
385,MID,223541,Federico,Chiesa,2561895,6,False,8,1,0,0,0,0,0,0,0,0,0,0,29,35.2,0.3,17.0,5.3,0,0,1,1,0,0.16,0.00,0.16,0.00,65,0,7924,0,0,14
385,MID,223541,Federico,Chiesa,2561913,1,False,10,0,0,0,1,0,0,0,0,0,0,0,2,1.2,0.3,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.16,65,6276,37939,8842,2566,14
385,MID,223541,Federico,Chiesa,2561919,1,False,11,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,2.0,0.2,0,0,0,0,0,0.12,0.00,0.12,0.09,65,-3677,39763,3604,7281,14
385,MID,223541,Federico,Chiesa,2561928,1,False,18,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.6,8.0,0.7,0,0,0,0,0,0.08,0.03,0.11,0.01,65,-4210,37942,1836,6046,14
385,MID,223541,Federico,Chiesa,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-3055,35817,960,4015,14
385,MID,223541,Federico,Chiesa,2561948,5,False,16,1,0,0,1,0,0,0,1,0,0,0,16,30.2,3.3,18.0,5.2,1,0,0,1,0,0.29,0.00,0.29,0.72,64,-903,35956,2966,3869,14
385,MID,223541,Federico,Chiesa,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,4108,41496,7283,3175,14
385,MID,223541,Federico,Chiesa,2561969,4,False,18,0,1,0,1,0,0,0,0,0,0,0,17,24.6,11.1,8.0,4.4,1,0,2,3,0,0.07,0.03,0.10,0.59,64,-2764,39547,2386,5150,14
385,MID,223541,Federico,Chiesa,2561978,1,False,29,0,0,0,0,0,0,0,0,0,0,0,6,6.6,1.0,9.0,1.7,1,1,2,4,0,0.08,0.01,0.09,0.39,64,2146,42556,4153,2007,14
385,MID,223541,Federico,Chiesa,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-1898,41083,1773,3671,14
385,MID,223541,Federico,Chiesa,2562000,1,False,7,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0,0,1,1,0,0.00,0.00,0.00,0.06,64,-2943,38511,609,3552,14
385,MID,223541,Federico,Chiesa,2562011,0,False,22,0,0,0,1,0,0,0,1,0,0,0,1,0.2,2.3,19.0,2.2,0,0,2,2,0,0.30,0.02,0.32,0.67,64,-1127,37940,825,1952,14
385,MID,223541,Federico,Chiesa,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-1178,37037,454,1632,14
385,MID,223541,Federico,Chiesa,2562031,1,False,4,0,0,0,0,0,0,0,0,0,0,0,12,5.4,0.6,7.0,1.3,1,1,0,2,0,0.07,0.02,0.09,0.18,63,-656,36459,236,892,14
385,MID,223541,Federico,Chiesa,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-172,36503,732,904,14
385,MID,223541,Federico,Chiesa,2562050,1,False,7,0,0,0,0,0,0,0,0,0,0,0,6,2.2,10.5,2.0,1.5,1,1,0,2,0,0.00,0.24,0.24,0.22,63,-414,36307,1268,1682,14
385,MID,223541,Federico,Chiesa,2562063,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.13,63,1226,37885,2576,1350,14
385,MID,223541,Federico,Chiesa,2562070,2,False,60,0,0,0,1,0,0,0,0,0,0,0,3,2.6,1.8,10.0,1.4,3,2,0,5,1,0.00,0.13,0.13,0.88,63,9391,50053,11034,1643,14
385,MID,223541,Federico,Chiesa,2562080,1,False,11,0,0,0,0,0,0,0,0,0,0,0,1,1.6,0.7,4.0,0.6,1,1,0,2,0,0.00,0.01,0.01,0.16,63,-1789,45207,1897,3686,14
385,MID,223541,Federico,Chiesa,2562089,1,False,5,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.04,63,-3212,42556,499,3711,14
385,MID,223541,Federico,Chiesa,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-2672,40001,305,2977,14
385,MID,223541,Federico,Chiesa,2562109,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.09,63,-1715,38565,493,2208,14
385,MID,223541,Federico,Chiesa,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-1340,37283,115,1455,14
385,MID,223541,Federico,Chiesa,2562129,1,False,6,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-1149,36193,144,1293,14
385,MID,223541,Federico,Chiesa,2562141,1,False,1,0,0,0,0,0,0,0,0,0,0,0,5,4.4,0.3,19.0,2.4,0,0,0,0,0,0.01,0.01,0.02,0.31,63,-236,36082,324,560,14
385,MID,223541,Federico,Chiesa,2562152,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.05,63,-171,36009,327,498,14
385,MID,223541,Federico,Chiesa,2562161,1,False,13,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.2,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.29,63,-127,36012,304,431,14
385,MID,223541,Federico,Chiesa,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-7,36096,289,296,14
385,MID,223541,Federico,Chiesa,2562184,1,False,11,0,0,0,1,0,0,0,0,0,0,0,4,1.0,2.5,11.0,1.5,0,0,0,0,0,0.11,0.01,0.12,0.13,63,-145,36004,179,324,14
385,MID,223541,Federico,Chiesa,2562190,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,2.0,10.3,2.0,1.4,0,1,0,1,0,0.00,0.10,0.10,0.03,63,-316,35745,140,456,14
385,MID,223541,Federico,Chiesa,2562197,0,False,13,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,7.0,0.5,0,1,0,1,0,0.07,0.00,0.07,0.21,63,-105,35675,76,181,14
385,MID,223541,Federico,Chiesa,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-175,35548,93,268,14
385,MID,223541,Federico,Chiesa,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-57,35541,62,119,14
385,MID,223541,Federico,Chiesa,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,9,35621,109,100,14
385,MID,223541,Federico,Chiesa,2562242,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.10,63,-28,35598,88,116,14
385,MID,223541,Federico,Chiesa,2562249,1,False,13,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.00,63,-42,35604,118,160,14
385,MID,223541,Federico,Chiesa,2562257,1,False,24,0,0,0,2,0,0,0,0,0,0,0,5,2.0,0.3,33.0,3.5,0,0,0,0,0,0.09,0.00,0.09,0.99,63,12,35652,110,98,14
385,MID,223541,Federico,Chiesa,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,66,35773,177,111,14
386,MID,243016,Alexis,Mac Allister,2561895,5,False,71,0,1,0,1,0,0,0,0,0,0,0,27,27.4,15.2,11.0,5.4,1,2,3,6,1,0.03,0.02,0.05,1.49,65,0,150572,0,0,14
386,MID,243016,Alexis,Mac Allister,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,886,212641,21770,20884,14
386,MID,243016,Alexis,Mac Allister,2561919,3,False,60,0,0,1,0,0,0,0,0,0,0,0,7,6.2,21.5,5.0,3.3,2,7,0,9,1,0.05,0.05,0.10,0.31,65,-38923,188526,11387,50310,14
386,MID,243016,Alexis,Mac Allister,2561928,1,False,45,0,0,0,0,0,0,0,0,0,0,0,10,3.4,4.7,0.0,0.8,0,2,1,3,1,0.00,0.03,0.03,0.12,64,-18453,179405,10258,28711,14
386,MID,243016,Alexis,Mac Allister,2561940,2,False,60,0,0,0,1,0,0,0,0,0,0,0,13,4.6,3.8,5.0,1.3,1,5,1,7,1,0.10,0.05,0.15,0.66,64,-9859,173297,7151,17010,14
386,MID,243016,Alexis,Mac Allister,2561948,2,False,64,0,0,0,1,0,0,0,0,0,0,0,14,6.8,13.5,2.0,2.2,2,2,0,4,1,0.04,0.04,0.08,2.07,64,-11774,164043,4760,16534,14
386,MID,243016,Alexis,Mac Allister,2561959,2,False,85,0,0,0,1,0,0,0,0,0,0,0,14,9.8,13.9,2.0,2.6,2,4,2,8,1,0.03,0.02,0.05,0.27,63,-7392,159012,3643,11035,14
386,MID,243016,Alexis,Mac Allister,2561969,2,False,61,0,0,0,1,0,0,0,0,0,0,0,5,2.4,2.0,11.0,1.5,0,1,0,1,1,0.09,0.02,0.11,0.70,63,-5303,156518,6570,11873,14
386,MID,243016,Alexis,Mac Allister,2561978,1,False,28,0,0,0,0,0,0,0,0,0,0,0,5,10.0,19.0,5.0,3.4,2,2,1,5,0,0.17,0.06,0.23,0.39,63,-3164,154510,4355,7519,14
386,MID,243016,Alexis,Mac Allister,2561989,6,False,90,0,1,1,0,0,0,0,0,0,0,0,23,29.8,35.8,5.0,7.1,2,1,2,5,1,0.14,0.07,0.21,0.41,63,-7523,147708,2354,9877,14
386,MID,243016,Alexis,Mac Allister,2562000,1,False,73,0,0,0,3,0,0,0,1,0,0,0,8,0.2,8.4,0.0,0.9,3,3,0,6,1,0.00,0.02,0.02,1.35,63,902,150326,5427,4525,14
386,MID,243016,Alexis,Mac Allister,2562011,2,False,90,0,0,0,3,0,0,0,0,0,0,0,9,16.0,20.7,38.0,7.5,1,3,1,5,1,0.58,0.17,0.75,1.58,63,3292,155903,8154,4862,14
386,MID,243016,Alexis,Mac Allister,2562024,3,False,90,0,0,1,0,0,0,0,0,0,0,0,15,19.8,2.3,7.0,2.9,1,5,2,8,1,0.02,0.03,0.05,0.29,63,-2894,153478,2939,5833,14
386,MID,243016,Alexis,Mac Allister,2562031,2,False,73,0,0,0,1,0,0,0,0,0,0,0,14,8.6,6.1,5.0,2.0,4,4,2,10,1,0.07,0.04,0.11,0.23,63,-572,153218,2750,3322,14
386,MID,243016,Alexis,Mac Allister,2562040,1,False,22,0,0,0,3,0,0,0,0,0,0,0,6,4.8,0.1,0.0,0.5,0,2,2,4,0,0.00,0.00,0.00,1.19,63,-2243,151431,2428,4671,14
386,MID,243016,Alexis,Mac Allister,2562050,3,False,90,0,0,1,0,0,0,0,0,0,0,0,11,9.0,4.2,11.0,2.4,2,2,1,5,1,0.16,0.03,0.19,1.90,62,-4395,147714,4155,8550,14
386,MID,243016,Alexis,Mac Allister,2562063,1,False,90,0,0,0,1,0,0,0,1,0,0,0,3,3.8,7.6,17.0,2.8,2,1,0,3,1,0.09,0.06,0.15,1.07,62,4482,153432,9453,4971,14
386,MID,243016,Alexis,Mac Allister,2562070,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,15.0,45.8,24.0,8.5,2,2,2,6,1,0.12,0.12,0.24,1.07,62,30680,192809,36077,5397,14
386,MID,243016,Alexis,Mac Allister,2562080,1,False,24,0,0,0,0,0,0,0,0,0,0,0,3,2.6,4.3,2.0,0.9,1,1,0,2,0,0.02,0.06,0.08,0.16,62,-3026,180286,5651,8677,14
386,MID,243016,Alexis,Mac Allister,2562089,2,False,90,0,0,0,2,0,0,0,0,0,0,0,9,7.0,8.3,10.0,2.5,2,4,1,7,1,0.06,0.04,0.10,0.75,62,-8114,173672,2573,10687,14
386,MID,243016,Alexis,Mac Allister,2562096,2,False,90,0,0,1,0,0,0,0,1,0,0,0,11,12.4,26.8,0.0,3.9,3,5,1,9,1,0.00,0.02,0.02,0.57,62,-8972,164963,1621,10593,14
386,MID,243016,Alexis,Mac Allister,2562109,1,False,12,0,0,0,0,0,0,0,0,0,0,0,3,9.0,15.6,16.0,4.1,1,2,0,3,0,0.25,0.09,0.34,0.09,62,-2788,163303,3662,6450,14
386,MID,243016,Alexis,Mac Allister,2562115,1,False,58,0,0,0,2,0,0,0,0,0,0,0,8,11.6,3.8,2.0,1.7,3,1,2,6,1,0.03,0.03,0.06,0.63,62,-3977,159608,1510,5487,14
386,MID,243016,Alexis,Mac Allister,2562129,1,False,90,0,0,0,1,0,0,0,1,0,0,0,9,6.4,14.1,6.0,2.7,2,2,2,6,1,0.04,0.03,0.07,0.36,62,-3127,156851,2619,5746,14
386,MID,243016,Alexis,Mac Allister,2562141,2,False,90,0,0,0,2,0,0,0,0,0,0,0,12,9.4,21.5,9.0,4.0,0,3,0,3,1,0.03,0.02,0.05,2.91,62,-1780,155406,2508,4288,14
386,MID,243016,Alexis,Mac Allister,2562152,3,False,90,0,0,1,0,0,0,0,0,0,0,0,23,19.8,26.5,2.0,4.8,2,3,5,10,1,0.02,0.04,0.06,0.63,62,892,156955,4266,3374,14
386,MID,243016,Alexis,Mac Allister,2562161,13,False,90,1,0,1,0,0,0,0,0,0,0,3,37,49.4,8.5,39.0,9.7,3,6,3,12,1,0.63,0.02,0.65,1.19,62,428,157727,3660,3232,14
386,MID,243016,Alexis,Mac Allister,2562171,9,False,90,1,0,0,2,0,0,0,0,0,0,2,38,47.6,3.7,29.0,8.0,2,4,5,11,1,0.29,0.02,0.31,1.86,62,27580,187396,29319,1739,14
386,MID,243016,Alexis,Mac Allister,2562184,2,False,90,0,0,0,2,0,0,0,0,0,0,0,11,14.6,26.5,10.0,5.1,3,1,4,8,1,0.08,0.05,0.13,0.44,62,83834,275119,87562,3728,14
386,MID,243016,Alexis,Mac Allister,2562190,8,False,90,0,1,0,1,0,0,0,0,0,0,1,24,14.0,25.6,4.0,4.4,4,9,0,13,1,0.00,0.06,0.06,1.15,63,20960,293751,36194,15234,14
386,MID,243016,Alexis,Mac Allister,2562197,1,False,90,0,0,0,2,0,0,0,1,0,0,0,9,6.4,20.7,26.0,5.3,2,3,0,5,1,0.14,0.03,0.17,2.17,63,27556,356775,34930,7374,14
386,MID,243016,Alexis,Mac Allister,2562210,1,False,22,0,0,0,0,0,0,0,0,0,0,0,2,0.8,10.3,1.0,1.2,0,1,0,1,0,0.10,0.02,0.12,0.45,63,-16329,304712,11156,27485,14
386,MID,243016,Alexis,Mac Allister,2562219,1,False,6,0,0,0,0,0,0,0,0,0,0,0,2,0.2,11.5,0.0,1.2,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-36430,257090,1328,37758,14
386,MID,243016,Alexis,Mac Allister,2562230,13,False,90,0,2,0,1,0,0,0,0,0,0,3,41,42.0,26.3,9.0,7.7,4,6,2,12,1,0.03,0.04,0.07,2.26,62,-10686,253306,2256,12942,14
386,MID,243016,Alexis,Mac Allister,2562242,2,False,90,0,0,0,3,0,0,0,0,0,0,0,17,13.4,16.0,0.0,2.9,1,3,2,6,1,0.00,0.15,0.15,2.34,62,-5436,254171,6314,11750,14
386,MID,243016,Alexis,Mac Allister,2562249,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0.0,4.8,4.0,0.5,1,2,1,4,1,0.04,0.01,0.05,0.50,62,-12138,241407,3906,16044,14
386,MID,243016,Alexis,Mac Allister,2562257,4,False,90,0,0,0,4,0,0,0,0,0,0,0,18,16.2,28.0,15.0,5.9,2,8,2,12,1,0.10,0.04,0.14,1.85,61,-7998,234221,2681,10679,14
386,MID,243016,Alexis,Mac Allister,2562269,1,False,90,0,0,0,1,0,0,0,1,0,0,0,11,15.0,34.8,33.0,8.3,1,0,3,4,1,0.34,0.09,0.43,1.56,61,-2687,231747,5257,7944,14
387,MID,424876,Dominik,Szoboszlai,2561895,2,False,90,0,0,0,2,0,0,0,0,0,0,0,17,14.0,29.8,24.0,6.8,2,5,4,11,1,0.10,0.09,0.19,1.70,65,0,203688,0,0,14
387,MID,424876,Dominik,Szoboszlai,2561913,2,False,90,0,0,0,2,0,0,0,0,0,0,0,13,9.6,2.4,2.0,1.4,4,4,1,9,1,0.00,0.01,0.01,0.93,65,-26831,200506,8164,34995,14
387,MID,424876,Dominik,Szoboszlai,2561919,13,False,90,1,0,1,0,0,0,0,0,0,0,3,45,56.0,17.0,7.0,8.0,7,5,2,14,1,0.03,0.02,0.05,0.49,65,-15956,198200,13992,29948,14
387,MID,424876,Dominik,Szoboszlai,2561928,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,12.6,11.9,22.0,4.7,4,4,1,9,1,0.21,0.07,0.28,0.13,65,127903,373770,158474,30571,14
387,MID,424876,Dominik,Szoboszlai,2561940,1,False,90,0,0,0,1,0,0,0,1,0,0,0,10,11.4,22.4,14.0,4.8,2,7,1,10,1,0.07,0.03,0.10,0.70,65,79707,470617,117074,37367,14
387,MID,424876,Dominik,Szoboszlai,2561948,5,False,90,0,0,0,2,0,0,0,0,0,0,1,28,25.8,73.5,9.0,10.8,5,11,0,16,1,0.03,0.42,0.45,2.92,65,-13503,462502,59321,72824,14
387,MID,424876,Dominik,Szoboszlai,2561959,1,False,90,0,0,0,2,0,0,0,1,0,0,0,8,12.0,6.8,10.0,2.9,3,3,4,10,1,0.56,0.03,0.59,1.00,65,-3684,467789,39087,42771,14
387,MID,424876,Dominik,Szoboszlai,2561969,4,False,90,0,0,0,2,0,0,0,0,0,0,0,20,23.6,45.1,0.0,6.9,3,7,2,12,1,0.00,0.11,0.11,1.34,65,-25749,450886,33037,58786,14
387,MID,424876,Dominik,Szoboszlai,2561978,10,False,90,0,1,0,3,0,0,0,0,0,0,3,37,59.4,43.0,13.0,11.5,6,10,6,22,1,0.03,0.23,0.26,2.75,65,6495,462980,35568,29073,14
387,MID,424876,Dominik,Szoboszlai,2561989,2,False,90,0,0,1,0,0,0,0,1,0,0,0,15,17.2,40.8,17.0,7.5,0,5,2,7,1,0.28,0.10,0.38,0.41,65,42275,515248,68048,25773,14
387,MID,424876,Dominik,Szoboszlai,2562000,1,False,90,0,0,0,3,0,0,0,1,0,0,0,9,13.2,3.1,2.0,1.8,3,6,0,9,1,0.03,0.02,0.05,1.60,66,60719,580835,93696,32977,14
387,MID,424876,Dominik,Szoboszlai,2562011,2,False,90,0,0,0,3,0,0,0,0,0,0,0,26,35.0,76.1,17.0,12.8,4,5,0,9,1,0.06,0.43,0.49,1.58,66,147379,753803,179176,31797,14
387,MID,424876,Dominik,Szoboszlai,2562024,3,False,90,0,0,1,0,0,0,0,0,0,0,0,15,5.2,19.1,0.0,2.4,0,5,2,7,1,0.00,0.07,0.07,0.29,66,-15047,731435,43981,59028,14
387,MID,424876,Dominik,Szoboszlai,2562031,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,13.6,41.0,24.0,7.9,0,5,0,5,1,0.12,0.23,0.35,0.41,66,3433,729352,37555,34122,14
387,MID,424876,Dominik,Szoboszlai,2562040,8,False,90,1,0,0,3,0,0,0,0,0,0,1,37,45.0,57.9,20.0,12.3,1,5,2,8,1,0.54,0.25,0.79,1.51,66,-36041,692328,22065,58106,14
387,MID,424876,Dominik,Szoboszlai,2562050,3,False,82,0,0,1,0,0,0,0,0,0,0,0,19,9.8,32.5,5.0,4.7,2,2,1,5,1,0.06,0.11,0.17,1.68,67,148693,861928,202949,54256,14
387,MID,424876,Dominik,Szoboszlai,2562063,1,False,90,0,0,0,1,0,0,0,1,0,0,0,11,7.4,28.3,0.0,3.6,3,5,0,8,1,0.00,0.25,0.25,1.07,67,-129084,706513,36508,165592,14
387,MID,424876,Dominik,Szoboszlai,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,66,-173915,525781,10491,184406,14
387,MID,424876,Dominik,Szoboszlai,2562080,3,False,90,0,0,1,0,0,0,0,0,0,0,0,20,14.6,51.0,9.0,7.5,1,4,1,6,1,0.02,0.17,0.19,0.68,66,44027,622936,68845,24818,14
