season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769193,24,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,60.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,75.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769197,25,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,89.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2011-12,1769197,25,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769197,25,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769197,25,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2011-12,1769207,26,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,True,,,,,,
2011-12,1769207,26,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,29.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1769207,26,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769207,26,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,29.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,29.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,63.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,27.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,True,,,,,,
2011-12,1769221,27,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769221,27,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,False,0.0,1.0,63.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,27.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769221,27,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,2.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769221,27,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,88.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2011-12,1769231,28,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,True,0.0,0.0,8.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769231,28,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,False,0.0,0.0,65.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,,,,,,
2011-12,1769231,28,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,25.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,1.0,78.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769231,28,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,82.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,12.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2011-12,1769240,29,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,87.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,78.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769240,29,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,True,,,,,,
2011-12,1769240,29,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769240,29,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,False,0.0,0.0,78.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,12.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,12.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,3.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,58.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769256,30,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,6.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769256,30,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,,,,,,
2011-12,1769256,30,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,84.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,True,1.0,0.0,32.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,1.0,81.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769256,30,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,9.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2011-12,1769260,31,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769260,31,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,62.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,1170,4445,James McFadden,james-mcfadden,F,True,0.0,0.0,3.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769260,31,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,1.0,28.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,87.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769273,32,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,56.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769273,32,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1769273,32,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769273,32,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,9.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,True,0.0,0.0,34.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,2.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769280,33,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,83.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769280,33,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,1.0,1.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,1170,4445,James McFadden,james-mcfadden,F,False,0.0,0.0,65.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,1.0,1.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769280,33,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,25.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,1.0,12.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,True,,,,,,
2011-12,1769280,33,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,78.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,False,2.0,1.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2011-12,1769280,33,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,7.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,89.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769294,34,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,22.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,57.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2011-12,1769294,34,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,
2011-12,1769294,34,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769294,34,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,83.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,2.0,0.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,True,0.0,0.0,7.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,63.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,0.0,0.0,27.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769304,35,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,,,,,,
2011-12,1769304,35,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,2.0,1.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,2.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769304,35,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769304,35,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769309,36,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,True,0.0,1.0,44.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769309,36,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,3.0,0.0,83.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769309,36,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,,,,,,
2011-12,1769309,36,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,75.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,2.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,7.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
