season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062709,25,11,Everton,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062709,25,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,1152,8758,Mikel Arteta,mikel-arteta,M,True,0.0,0.0,50.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062709,25,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2009-10,1062709,25,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,40.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062709,25,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,74.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,,,,,,,
2009-10,1062722,26,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,,,,,,,
2009-10,1062722,26,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062722,26,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,86.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,4.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062722,26,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,2.0,90.0,0.0,1.0,,0.0
2009-10,1062727,27,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062727,27,11,Everton,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,,,,,,,
2009-10,1062727,27,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,88.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,,,,,,,
2009-10,1062727,27,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062727,27,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,1.0,70.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,1.0,20.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,1.0,2.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062727,27,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062743,28,11,Everton,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,9.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062743,28,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2009-10,1062743,28,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062743,28,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,1.0,0.0,81.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062747,29,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062747,29,11,Everton,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,85.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,1.0,,0.0
2009-10,1062747,29,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062747,29,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2009-10,1062747,29,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,True,1.0,1.0,20.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,70.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,1.0,46.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062754,30,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062754,30,11,Everton,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,67.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062754,30,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2009-10,1062754,30,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,True,0.0,0.0,23.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,1.0,79.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,11.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062767,31,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062767,31,11,Everton,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,62.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,True,1.0,0.0,14.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062767,31,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,75.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,,
2009-10,1062767,31,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,28.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062783,32,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062783,32,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062783,32,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062783,32,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,88.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062788,33,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,1134,15438,Iain Turner,iain-turner,G,True,,,,,,,
2009-10,1062788,33,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062788,33,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,1.0,25.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,1.0,65.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,40640,55588,James Wallace,james-wallace,M,True,,,,,,,
2009-10,1062788,33,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062788,33,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062794,34,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1134,15438,Iain Turner,iain-turner,G,True,,,,,,,
2009-10,1062794,34,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062794,34,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,50.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,1.0,,,0.0
2009-10,1062794,34,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,2.0,0.0,89.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,40.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,40640,55588,James Wallace,james-wallace,M,True,,,,,,,
2009-10,1062794,34,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062805,35,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1134,15438,Iain Turner,iain-turner,G,True,,,,,,,
2009-10,1062805,35,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,1.0,1.0,12.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,1.0,0.0,21.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,40640,55588,James Wallace,james-wallace,M,True,,,,,,,
2009-10,1062805,35,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062805,35,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062819,36,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,59.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,1134,15438,Iain Turner,iain-turner,G,True,,,,,,,
2009-10,1062819,36,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062819,36,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,86.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,44.0,0.0,,,0.0
