season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757356,37,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,,,,,,
2012-13,2757356,37,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757356,37,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757356,37,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2012-13,2757388,38,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,1.0,66.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757388,38,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757388,38,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757388,38,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
