season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757352,37,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2757352,37,8,Chelsea,Away,21300,41270,David Luiz,david-luiz,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,33110,53392,Ramires,ramires,M,False,0.0,0.0,45.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,39400,61262,Oscar,oscar,M,True,,,,,,
2012-13,2757352,37,8,Chelsea,Away,149663,126184,Nathan Aké,nathan-ake,D,True,,,,,,
2012-13,2757388,38,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757388,38,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2757388,38,8,Chelsea,Home,19031,41450,Marko Marin,marko-marin,M,True,,,,,,
2012-13,2757388,38,8,Chelsea,Home,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,21555,41328,César Azpilicueta,cesar-azpilicueta,D,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,28367,43670,Juan Mata,juan-mata,M,False,0.0,1.0,82.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,39400,61262,Oscar,oscar,M,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,149663,126184,Nathan Aké,nathan-ake,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,186795,135363,Andreas Christensen,andreas-christensen,D,True,,,,,,
