element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
89,MID,168991,Philip,Billing,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-29,2968,0,29,91
89,MID,168991,Philip,Billing,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-24,2948,0,24,91
89,MID,168991,Philip,Billing,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-30,2917,0,30,91
89,MID,168991,Philip,Billing,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-32,2887,0,32,91
89,MID,168991,Philip,Billing,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-29,2858,0,29,91
89,MID,168991,Philip,Billing,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-29,2829,0,29,91
89,MID,168991,Philip,Billing,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-12,2818,0,12,91
89,MID,168991,Philip,Billing,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,2815,0,5,91
89,MID,168991,Philip,Billing,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-10,2804,0,10,91
89,MID,168991,Philip,Billing,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-13,2791,0,13,91
89,MID,168991,Philip,Billing,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-11,2780,0,11,91
89,MID,168991,Philip,Billing,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-8,2773,0,8,91
89,MID,168991,Philip,Billing,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,2770,0,3,91
89,MID,168991,Philip,Billing,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-16,2752,0,16,91
89,MID,168991,Philip,Billing,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-9,2745,0,9,91
89,MID,168991,Philip,Billing,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2743,0,2,91
89,MID,168991,Philip,Billing,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-6,2737,0,6,91
89,MID,168991,Philip,Billing,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2735,0,2,91
89,MID,168991,Philip,Billing,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,0,2735,0,0,91
89,MID,168991,Philip,Billing,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2733,0,2,91
89,MID,168991,Philip,Billing,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2730,0,2,91
89,MID,168991,Philip,Billing,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2730,0,2,91
89,MID,168991,Philip,Billing,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2728,0,2,91
89,MID,168991,Philip,Billing,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,2724,0,3,91
89,MID,168991,Philip,Billing,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,2723,0,2,91
89,MID,168991,Philip,Billing,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1,2722,0,1,91
90,MID,503139,Alex,Scott,2561895,2,False,73,0,0,0,2,0,0,0,0,0,0,0,7,2.0,2.1,2.0,0.6,1,2,0,3,1,0.00,0.00,0.00,1.81,50,0,7941,0,0,91
90,MID,503139,Alex,Scott,2561905,2,False,65,0,0,1,0,0,0,0,1,0,0,0,10,7.4,13.9,5.0,2.6,2,1,3,6,1,0.05,0.03,0.08,0.41,50,16,10696,1291,1275,91
90,MID,503139,Alex,Scott,2561923,3,False,62,0,0,1,0,0,0,0,0,0,0,0,14,12.2,30.4,5.0,4.8,2,3,2,7,1,0.05,0.13,0.18,0.01,50,-713,10762,820,1533,91
90,MID,503139,Alex,Scott,2561925,9,False,66,1,0,0,1,0,0,0,0,0,0,2,35,47.6,12.8,9.0,6.9,1,3,6,10,1,0.06,0.02,0.08,0.57,50,425,12195,1694,1269,91
90,MID,503139,Alex,Scott,2561935,3,False,62,0,0,1,0,0,0,0,0,0,0,0,12,7.6,8.5,1.0,1.7,3,5,2,10,1,0.06,0.02,0.08,0.14,50,13721,28775,16843,3122,91
90,MID,503139,Alex,Scott,2561950,1,False,30,0,0,0,0,0,0,0,0,0,0,0,3,3.8,6.3,0.0,1.0,1,0,0,1,0,0.00,0.03,0.03,0.48,50,11169,40959,16051,4882,91
90,MID,503139,Alex,Scott,2561955,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,13.6,8.3,6.0,2.8,5,10,2,17,1,0.12,0.02,0.14,0.88,50,279,41039,5737,5458,91
90,MID,503139,Alex,Scott,2561967,2,False,66,0,0,0,1,0,0,0,0,0,0,0,8,6.6,11.3,3.0,2.1,2,1,1,4,1,0.05,0.03,0.08,1.76,50,445,42654,6008,5563,91
90,MID,503139,Alex,Scott,2561975,3,False,79,0,0,1,0,0,0,0,0,0,0,0,15,14.4,3.3,12.0,3.0,5,4,2,11,1,0.12,0.04,0.16,0.33,50,-2263,40597,1776,4039,91
90,MID,503139,Alex,Scott,2561990,5,False,72,0,1,0,3,0,0,0,0,0,0,0,24,6.6,12.4,0.0,1.9,2,1,0,3,1,0.00,0.06,0.06,1.96,50,-3603,37143,1023,4626,91
90,MID,503139,Alex,Scott,2561995,2,False,62,0,0,0,2,0,0,0,0,0,0,0,17,14.8,2.1,9.0,2.6,4,4,2,10,1,0.06,0.00,0.06,0.85,50,-429,37303,1765,2194,91
90,MID,503139,Alex,Scott,2562005,1,False,45,0,0,0,2,0,0,0,0,0,0,0,7,9.2,4.5,23.0,3.7,1,4,2,7,1,0.02,0.02,0.04,0.53,50,841,38796,3051,2210,91
90,MID,503139,Alex,Scott,2562022,0,False,45,0,0,0,1,0,0,0,1,0,0,0,-7,0.0,0.5,4.0,0.0,2,2,0,4,1,0.07,0.00,0.07,1.06,50,-2461,35955,605,3066,91
90,MID,503139,Alex,Scott,2562025,4,False,79,0,0,0,1,0,0,0,0,0,0,0,17,19.2,9.0,2.0,3.0,8,5,0,13,1,0.00,0.08,0.08,1.34,50,-1916,34401,452,2368,91
90,MID,503139,Alex,Scott,2562035,5,False,90,0,0,1,0,0,0,0,0,0,0,0,21,16.6,5.8,23.0,4.5,3,11,2,16,1,0.04,0.01,0.05,0.92,50,-1293,33282,843,2136,91
90,MID,503139,Alex,Scott,2562051,2,False,85,0,0,0,4,0,0,0,0,0,0,0,10,8.6,1.6,5.0,1.5,4,6,1,11,0,0.12,0.01,0.13,3.11,50,-2574,30848,1286,3860,91
90,MID,503139,Alex,Scott,2562055,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,1806,33213,3624,1818,91
90,MID,503139,Alex,Scott,2562066,5,False,83,0,0,0,3,0,0,0,0,0,0,1,33,22.0,32.3,11.0,6.5,4,7,2,13,1,0.33,0.07,0.40,2.99,50,-538,32564,1794,2332,91
90,MID,503139,Alex,Scott,2562078,2,False,90,0,0,0,2,0,0,0,0,0,0,0,7,8.8,11.8,4.0,2.5,8,3,0,11,1,0.04,0.01,0.05,2.31,50,-1740,30680,695,2435,91
90,MID,503139,Alex,Scott,2562085,2,False,73,0,0,0,3,0,0,0,0,0,0,0,15,17.0,1.5,2.0,2.1,6,2,2,10,1,0.00,0.01,0.01,1.02,50,-466,30732,846,1312,91
90,MID,503139,Alex,Scott,2562095,4,False,90,0,0,0,2,0,0,0,0,0,0,0,17,13.8,5.4,4.0,2.3,6,8,0,14,1,0.05,0.22,0.27,1.25,50,-420,30426,996,1416,91
90,MID,503139,Alex,Scott,2562106,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,13.8,16.2,7.0,3.7,4,8,1,13,1,0.08,0.03,0.11,1.05,50,-23,30648,1580,1603,91
90,MID,503139,Alex,Scott,2562115,5,False,90,0,1,0,2,0,0,0,0,0,0,0,22,22.2,11.8,7.0,4.1,2,5,1,8,1,0.15,0.35,0.50,0.93,50,884,31715,2017,1133,91
90,MID,503139,Alex,Scott,2562134,13,False,90,1,0,1,0,0,0,0,0,0,0,3,37,47.8,12.3,41.0,10.1,5,9,2,16,1,0.82,0.01,0.83,1.38,50,11312,43996,13525,2213,91
90,MID,503139,Alex,Scott,2562135,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,16.0,19.0,15.0,5.0,4,7,0,11,1,0.15,0.01,0.16,0.44,50,37061,83211,41864,4803,91
90,MID,503139,Alex,Scott,2562149,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,16.0,6.5,0.0,2.3,6,7,3,16,1,0.00,0.04,0.04,2.94,50,16161,99204,25444,9283,91
90,MID,503139,Alex,Scott,2562164,5,False,90,0,0,1,0,0,0,0,0,0,0,0,20,29.6,17.4,26.0,7.3,2,6,4,12,1,0.14,0.06,0.20,3.27,50,25170,123875,32631,7461,91
90,MID,503139,Alex,Scott,2562165,3,False,90,0,0,0,1,0,0,0,1,0,0,0,12,11.0,13.7,19.0,4.4,6,6,1,13,1,0.51,0.03,0.54,1.42,50,46023,172757,52354,6331,91
90,MID,503139,Alex,Scott,2562175,3,False,90,0,0,1,0,0,0,0,0,0,0,0,11,13.2,37.1,14.0,6.4,4,4,1,9,1,0.17,0.29,0.46,0.40,51,-1565,168310,10831,12396,91
90,MID,503139,Alex,Scott,2562187,5,False,90,0,0,1,0,0,0,0,0,0,0,0,28,28.0,6.3,8.0,4.2,4,8,6,18,1,0.02,0.05,0.07,1.40,51,-4894,164331,7095,11989,91
90,MID,503139,Alex,Scott,2562195,2,False,90,0,0,0,2,0,0,0,0,0,0,0,18,19.2,28.3,6.0,5.4,4,6,1,11,1,0.05,0.05,0.10,1.77,51,-7464,139834,2098,9562,91
90,MID,503139,Alex,Scott,2562205,12,False,90,1,0,0,1,0,0,0,0,0,0,3,33,54.4,12.4,20.0,8.7,4,8,1,13,1,0.39,0.05,0.44,2.32,50,2262,159650,21256,18994,91
90,MID,503139,Alex,Scott,2562222,1,False,90,0,0,0,1,0,0,0,1,0,0,0,23,13.6,23.3,2.0,3.9,2,5,3,10,1,0.00,0.61,0.61,1.59,50,291863,640338,299905,8042,91
90,MID,503139,Alex,Scott,2562225,4,False,90,0,0,0,2,0,0,0,0,0,0,0,21,23.0,42.0,10.0,7.5,7,7,1,15,1,0.04,0.23,0.27,0.83,50,291863,640338,299905,8042,91
90,MID,503139,Alex,Scott,2562235,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,12.8,36.9,9.0,5.9,1,7,2,10,1,0.04,0.30,0.34,0.89,51,-13460,325059,19875,33335,91
90,MID,503139,Alex,Scott,2562248,4,False,90,0,0,1,0,0,0,0,1,0,0,0,9,6.2,1.5,0.0,0.8,2,8,2,12,1,0.00,0.01,0.01,0.99,50,-23406,300004,13053,36459,91
90,MID,503139,Alex,Scott,2562255,4,False,90,0,0,0,1,0,0,0,0,0,0,0,20,18.6,13.5,0.0,3.2,6,10,2,18,1,0.00,0.01,0.01,1.67,50,-25543,274543,6976,32519,91
90,MID,503139,Alex,Scott,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,856,276813,21142,20286,91
91,MID,224995,Luis,Sinisterra Lucumí,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,4168,0,0,91
91,MID,224995,Luis,Sinisterra Lucumí,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1074,3297,150,1224,91
91,MID,224995,Luis,Sinisterra Lucumí,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-729,2884,246,975,91
91,MID,224995,Luis,Sinisterra Lucumí,2561925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-800,2121,0,800,91
91,MID,224995,Luis,Sinisterra Lucumí,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-268,1868,0,268,91
91,MID,224995,Luis,Sinisterra Lucumí,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-192,1686,0,192,91
91,MID,224995,Luis,Sinisterra Lucumí,2561955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-71,1618,0,71,91
91,MID,224995,Luis,Sinisterra Lucumí,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-111,1510,0,111,91
91,MID,224995,Luis,Sinisterra Lucumí,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-39,1472,0,39,91
91,MID,224995,Luis,Sinisterra Lucumí,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-42,1430,0,42,91
91,MID,224995,Luis,Sinisterra Lucumí,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-21,1409,0,21,91
91,MID,224995,Luis,Sinisterra Lucumí,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-27,1382,0,27,91
91,MID,224995,Luis,Sinisterra Lucumí,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-17,1364,0,17,91
91,MID,224995,Luis,Sinisterra Lucumí,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-9,1355,0,9,91
91,MID,224995,Luis,Sinisterra Lucumí,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,1351,0,5,91
91,MID,224995,Luis,Sinisterra Lucumí,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-17,1334,0,17,91
91,MID,224995,Luis,Sinisterra Lucumí,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-20,1313,0,20,91
91,MID,224995,Luis,Sinisterra Lucumí,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-13,1301,0,13,91
91,MID,224995,Luis,Sinisterra Lucumí,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1297,0,4,91
91,MID,224995,Luis,Sinisterra Lucumí,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1293,0,4,91
91,MID,224995,Luis,Sinisterra Lucumí,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1290,0,4,91
91,MID,224995,Luis,Sinisterra Lucumí,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-8,1282,0,8,91
91,MID,224995,Luis,Sinisterra Lucumí,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1279,0,3,91
91,MID,224995,Luis,Sinisterra Lucumí,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1278,0,1,91
91,MID,224995,Luis,Sinisterra Lucumí,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1275,0,3,91
91,MID,224995,Luis,Sinisterra Lucumí,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,1269,0,6,91
91,MID,224995,Luis,Sinisterra Lucumí,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1266,0,3,91
91,MID,224995,Luis,Sinisterra Lucumí,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1264,0,2,91
91,MID,224995,Luis,Sinisterra Lucumí,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1259,0,4,91
91,MID,224995,Luis,Sinisterra Lucumí,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,1256,0,6,91
91,MID,224995,Luis,Sinisterra Lucumí,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1256,0,0,91
91,MID,224995,Luis,Sinisterra Lucumí,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1254,0,3,91
91,MID,224995,Luis,Sinisterra Lucumí,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1252,0,2,91
91,MID,224995,Luis,Sinisterra Lucumí,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1252,0,2,91
91,MID,224995,Luis,Sinisterra Lucumí,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1251,0,0,91
91,MID,224995,Luis,Sinisterra Lucumí,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1251,0,0,91
91,MID,224995,Luis,Sinisterra Lucumí,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1250,0,1,91
91,MID,224995,Luis,Sinisterra Lucumí,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1250,0,0,91
92,MID,441240,Romain,Faivre,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,18512,0,0,91
92,MID,441240,Romain,Faivre,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1174,20436,1715,2889,91
92,MID,441240,Romain,Faivre,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2201,18908,1081,3282,91
92,MID,441240,Romain,Faivre,2561925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2505,16918,944,3449,91
92,MID,441240,Romain,Faivre,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2791,14166,0,2791,91
92,MID,441240,Romain,Faivre,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1749,12442,0,1749,91
92,MID,441240,Romain,Faivre,2561955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1008,11507,0,1008,91
92,MID,441240,Romain,Faivre,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-924,10611,0,924,91
92,MID,441240,Romain,Faivre,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-535,10105,0,535,91
92,MID,441240,Romain,Faivre,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-437,9652,0,437,91
92,MID,441240,Romain,Faivre,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-291,9368,0,291,91
92,MID,441240,Romain,Faivre,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-275,9096,0,275,91
92,MID,441240,Romain,Faivre,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-187,8910,0,187,91
92,MID,441240,Romain,Faivre,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-118,8802,0,118,91
92,MID,441240,Romain,Faivre,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-165,8636,0,165,91
92,MID,441240,Romain,Faivre,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-354,8283,0,354,91
92,MID,441240,Romain,Faivre,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-182,8098,0,182,91
92,MID,441240,Romain,Faivre,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-124,7973,0,124,91
92,MID,441240,Romain,Faivre,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-85,7896,0,85,91
92,MID,441240,Romain,Faivre,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-44,7861,0,44,91
92,MID,441240,Romain,Faivre,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-46,7817,0,46,91
92,MID,441240,Romain,Faivre,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,16,7870,88,72,91
92,MID,441240,Romain,Faivre,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,115,8011,159,44,91
92,MID,441240,Romain,Faivre,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,97,8150,195,98,91
